fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1494,,,HAO_21_94%          ,994169053,15,5.9,121.87856,24.59348,289.0,0,2024-04-24 08:07:28,1015
1368,,,KING_2172%         ,994169053,15,0.4,121.870507,24.578855,43.9,0,2024-04-24 08:50:39,915
1261,,,KING_2170%         ,994169053,15,1.1,121.870463,24.578802,252.0,0,2024-04-24 08:55:06,872
1261,,,KING_2169%         ,994169053,15,0.1,121.87057,24.578778,294.5,0,2024-04-24 08:59:18,878
1092,,,KING_2171%         ,994169053,15,0.4,121.87041,24.578885,357.2,0,2024-04-24 09:03:24,753
1122,,,KING_2169%         ,994169053,15,0.6,121.870378,24.578698,380.0,0,2024-04-24 09:07:40,725
910,,,KING_2170%         ,994169053,15,3.6,121.87041,24.578753,276.4,0,2024-04-24 09:09:47,589
1161,,,KING_2171%         ,994169053,15,1.3,121.8704,24.578753,225.6,0,2024-04-24 09:15:26,737
1093,,,KING_2170%         ,994169053,15,0.7,121.870453,24.578753,370.6,0,2024-04-24 09:19:23,732
1263,,,KING_2170%         ,994169053,15,1.7,121.870207,24.578867,126.2,0,2024-04-24 09:24:04,845
1340,,,KING_2170%         ,994169053,15,1.9,121.8704,24.578887,387.0,0,2024-04-24 09:28:42,922
1537,,,KING_2170%         ,994169053,15,0.6,121.87041,24.578738,24.8,0,2024-04-24 09:32:53,1011
1394,,,KING_2165%         ,994169053,15,1.5,121.870495,24.578788,321.5,0,2024-04-24 09:36:47,908
1091,,,KING_2168%         ,994169053,15,1.2,121.870325,24.578983,275.8,0,2024-04-24 09:38:56,740
1138,,,KING_2170%         ,994169053,15,2.9,121.870507,24.578925,315.2,0,2024-04-24 09:43:27,748
1154,,,KING_2171%         ,994169053,15,0.0,121.870175,24.57877,72.0,0,2024-04-24 09:49:36,744
1276,,,KING_2169%         ,994169053,15,2.3,121.87042,24.57892,205.1,0,2024-04-24 09:53:44,854
1447,,,KING_2169%         ,994169053,15,4.0,121.870347,24.578767,81.6,0,2024-04-24 09:57:56,924
1211,,,KING_2170%         ,994169053,15,0.2,121.870228,24.57874,189.3,0,2024-04-24 10:00:37,794
