fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3726,,,DONG GANG 21,413620110,1,0.0,119.857167,26.502667,302.4,0,2024-04-16 03:58:41,2599
5024,,,DONG GANG 21,413620110,1,0.0,119.857,26.502483,191.0,0,2024-04-16 13:07:08,3504
5149,,,DONG GANG 21,413620110,15,0.0,119.857117,26.502717,33.3,0,2024-04-16 14:17:47,3566
5227,,,DONG GANG 21,413620110,1,0.0,119.857133,26.502717,33.3,0,2024-04-16 14:20:22,3615
5287,,,DONG GANG 21,413620110,1,0.0,119.857133,26.502732,33.3,0,2024-04-16 14:24:03,3693
4814,,,DONG GANG 21,413620110,1,0.0,119.857417,26.502933,85.0,0,2024-04-16 14:42:46,3383
5163,,,DONG GANG 21,413620110,1,0.0,119.8574,26.502917,85.0,0,2024-04-16 14:46:27,3577
4382,,,DONG GANG 21,413620110,1,0.1,119.8575,26.502717,312.0,0,2024-04-17 00:29:37,3061
4064,,,DONG GANG 21,413620110,1,0.0,119.8574,26.502783,312.0,0,2024-04-17 01:10:23,2846
4374,,,DONG GANG 21,413620110,1,0.0,119.85735,26.5026,157.0,0,2024-04-17 02:16:32,3086
4415,,,DONG GANG 21,413620110,15,0.0,119.860508,26.495557,295.2,0,2024-04-19 23:41:40,3073
4258,,,DONG GANG 21,413620110,1,0.0,119.8605,26.49555,295.1,0,2024-04-19 23:42:42,2969
4339,,,DONG GANG 21,413620110,1,0.0,119.8605,26.495567,295.1,0,2024-04-19 23:49:43,2992
4459,,,DONG GANG 21,413620110,15,0.2,119.860517,26.495603,54.7,0,2024-04-20 00:02:11,3049
4329,,,DONG GANG 21,413620110,1,0.2,119.860517,26.4956,54.7,0,2024-04-20 00:04:25,2968
4564,,,DONG GANG 21,413620110,15,0.1,119.858935,26.496183,228.9,0,2024-04-20 05:47:13,3342
4707,,,DONG GANG 21,413620110,1,0.0,119.858917,26.496233,228.9,0,2024-04-20 06:59:48,3424
4881,,,DONG GANG 21,413620110,1,0.0,119.858917,26.496233,9.2,0,2024-04-20 07:03:49,3566
5263,,,DONG GANG 21,413620110,1,0.1,119.858917,26.49625,9.2,0,2024-04-20 07:07:29,3826
4922,,,DONG GANG 21,413620110,1,0.0,119.85895,26.496283,9.2,0,2024-04-20 07:44:16,3557
3890,,,DONG GANG 21,413620110,15,0.3,119.86121,26.497667,263.0,0,2024-04-23 17:43:04,2547
3571,,,DONG GANG 21,413620110,0,0.0,119.860967,26.49755,230.3,0,2024-04-23 17:54:33,2376
3950,,,DONG GANG 21,413620110,15,0.0,119.860633,26.497367,203.4,0,2024-04-23 19:02:54,2707
4121,,,DONG GANG 21,413620110,0,0.0,119.860617,26.497367,203.4,0,2024-04-23 19:07:39,2799
4122,,,DONG GANG 21,413620110,15,0.0,119.860617,26.497367,203.4,0,2024-04-23 19:08:26,2782
4342,,,DONG GANG 21,413620110,0,0.0,119.86055,26.4973,203.4,0,2024-04-23 19:26:01,2915
4180,,,DONG GANG 21,413620110,0,0.0,119.86055,26.4973,203.4,0,2024-04-23 19:29:42,2815
3885,,,DONG GANG 21,413620110,0,0.1,119.860533,26.49735,4.1,0,2024-04-23 19:37:22,2640
3835,,,DONG GANG 21,413620110,15,0.0,119.86059,26.497422,354.0,0,2024-04-23 20:37:49,2468
3614,,,DONG GANG 21,413620110,15,0.1,119.860592,26.497163,177.6,0,2024-04-23 22:15:24,2415
3778,,,DONG GANG 21,413620110,0,0.1,119.86065,26.4971,321.4,0,2024-04-23 22:44:20,2560
4031,,,DONG GANG 21,413620110,0,0.0,119.860617,26.4972,147.0,0,2024-04-23 23:10:23,2654
3713,,,DONG GANG 21,413620110,15,0.0,119.860665,26.497065,176.8,0,2024-04-23 23:19:43,2436
3641,,,DONG GANG 21,413620110,15,6.7,120.511783,27.127827,47.3,0,2024-04-24 18:49:23,2297
3523,,,DONG GANG 21,413620110,15,6.6,120.564155,27.185208,23.6,0,2024-04-24 19:31:41,2267
4459,,,DONG GANG 21,413620110,0,0.1,119.858367,26.501117,245.2,0,2024-04-27 05:59:12,3078
4159,,,DONG GANG 21,413620110,0,0.2,119.8583,26.501083,230.1,0,2024-04-27 06:02:53,2871
4203,,,DONG GANG 21,413620110,15,0.1,119.858193,26.501028,222.0,0,2024-04-27 06:06:40,2877
4500,,,DONG GANG 21,413620110,15,0.1,119.858105,26.501043,212.8,0,2024-04-27 08:29:59,3042
4357,,,DONG GANG 21,413620110,15,0.0,119.85805,26.50095,212.8,0,2024-04-27 08:39:29,2946
4304,,,DONG GANG 21,413620110,0,3.6,119.858283,26.499817,191.7,0,2024-04-27 08:47:56,2903
