fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4610,,,MINQUANYU88819-02,888190002,15,0.8,118.86841,24.618935,31.2,0,2024-04-29 08:51:42,3079
4786,,,MINQUANYU88819-02,888190002,15,0.8,118.86841,24.618935,31.2,0,2024-04-29 08:51:42,3208
4667,,,MINQUANYU88819-02,888190002,15,0.6,118.869138,24.619927,28.5,0,2024-04-29 08:59:01,3119
4469,,,MINQUANYU88819-02,888190002,15,0.6,118.869138,24.619927,28.5,0,2024-04-29 08:59:01,3020
4642,,O,,888190002,15,0.6,118.869802,24.621397,27.3,0,2024-04-29 09:09:51,3127
4670,,O,,888190002,15,0.6,118.869802,24.621397,27.3,0,2024-04-29 09:09:51,3157
4905,,O,,888190002,15,0.6,118.869802,24.621397,27.3,0,2024-04-29 09:09:51,3303
4603,,O,,888190002,15,1.1,118.872673,24.62615,52.4,0,2024-04-29 09:37:58,3064
4683,,O,,888190002,15,1.8,118.872903,24.627002,30.5,0,2024-04-29 09:42:50,3129
4582,,O,,888190002,15,1.8,118.872903,24.627002,30.5,0,2024-04-29 09:42:50,3050
4958,,O,,888190002,15,1.8,118.872903,24.627002,30.5,0,2024-04-29 09:42:50,3312
4767,,O,,888190002,15,1.8,118.872903,24.627002,30.5,0,2024-04-29 09:42:50,3171
5022,,,MINQUANYU88819-02,888190002,15,2.3,118.874675,24.629635,23.6,0,2024-04-29 09:55:32,3365
4862,,,MINQUANYU88819-02,888190002,15,2.3,118.874675,24.629635,23.6,0,2024-04-29 09:55:32,3272
4696,,,MINQUANYU88819-02,888190002,15,2.3,118.874675,24.629635,23.6,0,2024-04-29 09:55:32,3138
