fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4757,,,12555.0,412012555,15,7.1,120.841027,26.821445,195.4,0,2024-04-16 04:27:39,3263
4488,,,12555.0,412012555,15,7.5,120.842653,26.800565,179.9,0,2024-04-16 04:37:39,3080
4684,,,12555.0,412012555,15,7.7,120.842405,26.790667,184.4,30,2024-04-16 04:42:20,3213
4799,,,12555.0,412012555,15,8.4,120.838787,26.71174,186.0,0,2024-04-16 05:15:38,3389
4802,,,12555.0,412012555,15,8.7,120.838853,26.710545,172.1,0,2024-04-16 05:16:08,3362
5150,,,12555.0,412012555,15,8.7,120.839467,26.677923,186.7,0,2024-04-16 05:29:38,3639
5096,,,12555.0,412012555,15,9.1,120.840093,26.626635,183.8,0,2024-04-16 05:50:38,3613
5764,,,12555.0,412012555,15,3.5,120.841373,26.588905,146.5,0,2024-04-16 06:06:38,4094
6052,,,12555.0,412012555,15,2.0,120.842,26.586165,203.5,0,2024-04-16 06:11:17,4322
6373,,,12555.0,412012555,15,1.1,120.843,26.58012,196.3,0,2024-04-16 06:34:43,4526
6866,,,12555.0,412012555,15,1.9,120.842885,26.577848,218.3,30,2024-04-16 06:53:01,4920
6365,,,12555.0,412012555,15,0.2,120.842667,26.576377,135.0,30,2024-04-16 07:06:44,4515
6323,,,12555.0,412012555,15,0.3,120.842373,26.575447,207.0,30,2024-04-16 07:18:43,4487
6002,,,12555.0,412012555,15,2.0,120.842268,26.574913,218.8,30,2024-04-16 07:25:19,4247
7369,,,12555.0,412012555,15,0.8,120.841853,26.573883,197.9,30,2024-04-16 07:39:39,5249
6412,,,12555.0,412012555,15,0.9,120.841902,26.57331,190.4,30,2024-04-16 07:45:56,4498
6383,,,12555.0,412012555,15,0.0,120.841903,26.573148,264.8,30,2024-04-16 07:48:51,4475
6604,,,12555.0,412012555,15,0.7,120.841403,26.57259,38.7,30,2024-04-16 08:03:32,4625
6132,,,12555.0,412012555,15,1.0,120.841237,26.572375,38.6,0,2024-04-16 08:09:22,4283
6948,,,12555.0,412012555,15,0.2,120.840465,26.57217,15.8,30,2024-04-16 08:24:49,4912
6955,,,12555.0,412012555,15,0.4,120.840107,26.571847,253.1,30,2024-04-16 08:37:43,4921
6758,,,,412012555,15,2.2,120.840093,26.571727,142.0,30,2024-04-16 08:40:41,4810
6782,,,,412012555,15,4.8,120.84292,26.573088,66.7,30,2024-04-16 08:43:11,4803
6211,,,,412012555,15,2.0,120.856347,26.705118,204.5,30,2024-04-16 15:11:33,4212
6096,,,,412012555,15,2.1,120.855613,26.71745,347.5,30,2024-04-16 15:47:59,4117
5981,,,12555.0,412012555,15,2.2,120.85509,26.727607,35.4,30,2024-04-16 16:11:09,4007
6380,,,12555.0,412012555,15,2.0,120.855053,26.730535,29.7,30,2024-04-16 16:17:40,4301
6202,,,12555.0,412012555,15,2.0,120.8584,26.752143,44.7,30,2024-04-16 17:04:32,4213
5971,,,12555.0,412012555,15,2.2,120.862987,26.762548,346.8,30,2024-04-16 17:28:39,4071
5798,,,12555.0,412012555,15,2.0,120.870107,26.777342,21.3,30,2024-04-16 18:02:49,3966
5770,,,12555.0,412012555,15,7.6,120.870947,26.868485,307.5,0,2024-04-16 20:43:24,3970
5835,,,12555.0,412012555,15,0.1,120.845213,26.89836,229.3,0,2024-04-16 22:30:31,4053
5820,,,12555.0,412012555,15,0.2,120.841135,26.90053,197.0,30,2024-04-17 11:44:04,4011
5637,,,12555.0,412012555,15,0.0,120.841928,26.900283,17.4,30,2024-04-17 19:54:35,3752
5412,,,12555.0,412012555,15,0.4,120.84197,26.90022,19.1,30,2024-04-17 20:07:06,3607
5696,,,12555.0,412012555,15,0.0,120.841962,26.900157,157.6,30,2024-04-17 20:15:51,3793
5673,,,12555.0,412012555,15,0.5,120.841975,26.900137,67.4,30,2024-04-17 20:24:42,3782
5362,,,12555.0,412012555,15,0.0,120.841973,26.900177,125.8,30,2024-04-17 20:26:05,3574
5654,,,12555.0,412012555,15,0.3,120.84198,26.899967,209.7,30,2024-04-17 20:53:19,3763
5470,,,12555.0,412012555,15,8.7,120.830547,26.81931,194.9,30,2024-04-18 05:23:35,3682
5440,,,12555.0,412012555,15,8.9,120.829813,26.8157,188.1,30,2024-04-18 05:25:05,3677
5891,,,12555.0,412012555,15,2.1,120.828707,26.789513,192.8,30,2024-04-18 05:39:08,4007
5572,,,12555.0,412012555,15,2.1,120.827787,26.788395,212.0,30,2024-04-18 05:42:26,3782
5461,,,12555.0,412012555,15,2.4,120.82524,26.785838,209.5,30,2024-04-18 05:50:23,3659
5429,,,12555.0,412012555,15,2.3,120.823933,26.784305,205.6,0,2024-04-18 05:55:09,3643
5686,,,12555.0,412012555,15,2.0,120.82112,26.78124,223.0,30,2024-04-18 06:04:32,3832
6000,,,12555.0,412012555,15,2.6,120.81956,26.779265,237.6,0,2024-04-18 06:10:17,4046
5651,,,12555.0,412012555,15,2.0,120.817747,26.777457,235.1,0,2024-04-18 06:16:16,3798
5385,,,12555.0,412012555,15,2.5,120.816613,26.775988,216.5,0,2024-04-18 06:20:46,3594
5305,,,,412012555,15,2.3,120.815907,26.775143,210.4,30,2024-04-18 06:23:24,3502
5516,,,,412012555,15,2.1,120.81476,26.773468,217.7,30,2024-04-18 06:28:14,3664
