fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4170,,,02388-03-99%        ,110238803,15,0.0,120.772117,26.502508,79.9,0,2024-04-17 05:49:06,3106
4471,,,02388-03-99%        ,110238803,15,0.0,120.772383,26.503077,29.9,0,2024-04-17 05:58:31,3317
4371,,,02388-03-99%        ,110238803,15,0.0,120.772735,26.503642,99.9,0,2024-04-17 06:13:35,3246
4349,,,02388-03-99%        ,110238803,15,0.0,120.772885,26.503762,79.9,0,2024-04-17 06:17:23,3216
4349,,,02388-03-99%        ,110238803,15,0.1,120.77458,26.504255,79.9,0,2024-04-17 06:40:17,3189
3961,,,02388-03-99%        ,110238803,15,0.1,120.775818,26.504447,89.9,0,2024-04-17 06:53:32,2921
4272,,,02388-03-99%        ,110238803,15,0.1,120.776832,26.504658,79.9,0,2024-04-17 07:03:06,3113
4069,,,02388-03-99%        ,110238803,15,0.1,120.779178,26.505037,79.9,0,2024-04-17 07:22:55,2953
4340,,,02388-03-99%        ,110238803,15,0.1,120.779957,26.505147,89.9,0,2024-04-17 07:28:56,3158
3872,,,02388-03-99%        ,110238803,15,0.1,120.780512,26.505298,79.9,0,2024-04-17 07:32:58,2837
3949,,,02388-03-99%        ,110238803,15,0.1,120.781023,26.505407,79.9,0,2024-04-17 07:37:02,2909
4020,,,02388-03-99%        ,110238803,15,0.1,120.7813,26.50546,79.9,0,2024-04-17 07:39:03,2935
4121,,,02388-03-99%        ,110238803,15,0.1,120.78321,26.505993,79.9,0,2024-04-17 07:53:01,3005
4280,,,02388-03-99%        ,110238803,15,0.1,120.783508,26.506093,69.9,0,2024-04-17 07:55:05,3119
4204,,,02388-03-99%        ,110238803,15,0.1,120.78498,26.506548,79.9,0,2024-04-17 08:05:11,3062
4138,,,02388-03-99%        ,110238803,15,0.1,120.785578,26.506693,79.9,0,2024-04-17 08:09:09,3025
3969,,,02388-03-99%        ,110238803,15,0.1,120.785855,26.506787,69.9,0,2024-04-17 08:11:14,2884
4128,,,02388-03-99%        ,110238803,15,0.1,120.78705,26.507122,79.9,0,2024-04-17 08:19:12,2981
3761,,,02388-03-99%        ,110238803,15,0.1,120.788757,26.507663,69.9,0,2024-04-17 08:31:11,2702
3596,,,02388-03-99%        ,110238803,15,1.0,120.612085,26.61996,239.9,0,2024-04-19 05:31:18,2429
3735,,,02388-03-99%        ,110238803,15,1.1,120.611147,26.619375,239.9,0,2024-04-19 05:33:15,2510
3833,,,02388-03-99%        ,110238803,15,1.0,120.603113,26.613733,239.9,0,2024-04-19 05:50:24,2619
3941,,,02388-03-99%        ,110238803,15,1.3,120.594677,26.607787,239.9,0,2024-04-19 06:07:46,2679
3832,,,02388-03-99%        ,110238803,15,1.0,120.593845,26.607173,239.9,0,2024-04-19 06:09:51,2618
3976,,,02388-03-99%        ,110238803,15,1.2,120.588127,26.603298,229.9,0,2024-04-19 06:21:36,2706
4033,,,02388-03-99%        ,110238803,15,1.1,120.584352,26.60064,239.9,0,2024-04-19 06:29:40,2744
4041,,,02388-03-99%        ,110238803,15,1.0,120.581653,26.598633,229.9,0,2024-04-19 06:35:41,2764
3927,,,02388-03-99%        ,110238803,15,3.1,120.583658,26.596783,119.9,0,2024-04-19 06:39:45,2679
4079,,,02388-03-99%        ,110238803,15,4.6,120.686047,26.587713,179.9,0,2024-04-19 08:42:13,2798
4304,,,02388-03-99%        ,110238803,15,2.3,120.695753,26.591503,49.9,0,2024-04-19 08:53:46,2940
4399,,,02388-03-99%        ,110238803,15,0.2,120.69618,26.590953,179.9,0,2024-04-19 08:57:40,3008
4085,,,02388-03-99%        ,110238803,15,0.3,120.695797,26.589753,199.9,0,2024-04-19 09:01:30,2819
4128,,,02388-03-99%        ,110238803,15,0.3,120.695263,26.588063,199.9,0,2024-04-19 09:07:29,2838
4145,,,02388-03-99%        ,110238803,15,0.4,120.69473,26.586952,209.9,0,2024-04-19 09:11:26,2860
4235,,,02388-03-99%        ,110238803,15,0.3,120.69442,26.585725,199.9,0,2024-04-19 09:15:29,2939
4071,,,02388-03-99%        ,110238803,15,0.3,120.693663,26.583653,209.9,0,2024-04-19 09:23:29,2800
4237,,,02388-03-99%        ,110238803,15,0.3,120.693397,26.583027,209.9,0,2024-04-19 09:25:30,2936
4365,,,02388-03-99%        ,110238803,15,0.3,120.689535,26.573077,219.9,0,2024-04-19 10:03:44,3006
4404,,,02388-03-99%        ,110238803,15,0.3,120.68913,26.572133,209.9,0,2024-04-19 10:07:44,2981
4103,,,02388-03-99%        ,110238803,15,0.2,120.688767,26.571298,209.9,0,2024-04-19 10:11:39,2807
4007,,,02388-03-99%        ,110238803,15,0.2,120.688053,26.568893,199.9,0,2024-04-19 10:21:42,2699
4131,,,02388-03-99%        ,110238803,15,4.0,120.7168,26.68009,79.9,0,2024-04-19 14:11:58,2835
4289,,,02388-03-99%        ,110238803,15,0.2,120.725962,26.678308,229.9,0,2024-04-19 14:23:27,2908
4193,,,02388-03-99%        ,110238803,15,0.3,120.72625,26.676047,179.9,0,2024-04-19 14:31:10,2877
4026,,,02388-03-99%        ,110238803,15,0.2,120.725908,26.67496,209.9,0,2024-04-19 14:34:58,2749
3967,,,02388-03-99%        ,110238803,15,0.2,120.725472,26.673373,199.9,0,2024-04-19 14:40:47,2725
4051,,,02388-03-99%        ,110238803,15,0.3,120.724468,26.671567,209.9,0,2024-04-19 14:48:29,2741
4072,,,02388-03-99%        ,110238803,15,0.3,120.723967,26.669282,189.9,0,2024-04-19 14:56:08,2811
4030,,,02388-03-99%        ,110238803,15,0.3,120.723307,26.666748,199.9,0,2024-04-19 15:03:45,2772
4173,,,02388-03-99%        ,110238803,15,0.1,120.723007,26.66593,239.9,0,2024-04-19 15:07:39,2853
4110,,,02388-03-99%        ,110238803,15,0.3,120.722442,26.660823,189.9,0,2024-04-19 15:22:58,2786
3942,,,02388-03-99%        ,110238803,15,0.3,120.722473,26.660183,179.9,0,2024-04-19 15:24:51,2678
4034,,,02388-03-99%        ,110238803,15,0.4,120.722473,26.657993,179.9,0,2024-04-19 15:30:39,2662
3915,,,02388-03-99%        ,110238803,15,0.3,120.722987,26.65472,179.9,0,2024-04-19 15:40:17,2677
3934,,,02388-03-99%        ,110238803,15,1.0,120.723285,26.653232,179.9,0,2024-04-19 15:44:08,2695
4022,,,02388-03-99%        ,110238803,15,0.3,120.723433,26.651855,179.9,0,2024-04-19 15:47:58,2756
3921,,,02388-03-99%        ,110238803,15,0.2,120.723242,26.650633,199.9,0,2024-04-19 15:51:53,2698
4310,,,02388-03-99%        ,110238803,15,0.4,120.722933,26.649855,199.9,0,2024-04-19 15:53:48,2939
3849,,,02388-03-99%        ,110238803,15,1.0,120.722293,26.648333,199.9,0,2024-04-19 15:57:44,2651
4119,,,02388-03-99%        ,110238803,15,0.4,120.722133,26.646792,189.9,0,2024-04-19 16:01:37,2859
3976,,,02388-03-99%        ,110238803,15,0.3,120.7216,26.643948,169.9,0,2024-04-19 16:09:19,2761
3972,,,02388-03-99%        ,110238803,15,0.4,120.720948,26.642148,199.9,0,2024-04-19 16:13:10,2761
4289,,,02388-03-99%        ,110238803,15,0.4,120.720522,26.639632,189.9,0,2024-04-19 16:19:02,2936
4171,,,02388-03-99%        ,110238803,15,1.0,120.720095,26.636725,179.9,0,2024-04-19 16:24:50,2858
3928,,,02388-03-99%        ,110238803,15,0.3,120.719232,26.635583,239.9,0,2024-04-19 16:28:48,2664
3829,,,02388-03-99%        ,110238803,15,1.0,120.719327,26.634,199.9,0,2024-04-19 16:32:47,2592
4193,,,02388-03-99%        ,110238803,15,1.0,120.71858,26.630832,199.9,0,2024-04-19 16:40:40,2856
4104,,,02388-03-99%        ,110238803,15,0.4,120.71825,26.628263,189.9,0,2024-04-19 16:46:36,2811
3997,,,02388-03-99%        ,110238803,15,0.4,120.717418,26.625788,199.9,0,2024-04-19 16:52:42,2753
3842,,,02388-03-99%        ,110238803,15,0.3,120.717418,26.62466,179.9,0,2024-04-19 16:56:29,2658
3844,,,02388-03-99%        ,110238803,15,0.4,120.716842,26.623978,219.9,0,2024-04-19 16:58:31,2641
4184,,,02388-03-99%        ,110238803,15,0.3,120.715893,26.60613,39.9,0,2024-04-19 18:20:54,2957
4232,,,02388-03-99%        ,110238803,15,0.0,120.693098,26.739322,289.9,0,2024-04-20 01:54:26,2987
3965,,,02388-03-99%        ,110238803,15,0.0,120.693258,26.73945,269.9,0,2024-04-20 02:11:43,2810
3788,,,02388-03-99%        ,110238803,15,0.0,120.69314,26.739522,299.9,0,2024-04-20 02:40:25,2716
3924,,,02388-03-99%        ,110238803,15,0.0,120.692948,26.739357,239.9,0,2024-04-20 02:53:50,2805
4423,,,02388-03-99%        ,110238803,15,0.0,120.692927,26.73937,139.9,0,2024-04-20 02:57:41,3155
4211,,,02388-03-99%        ,110238803,15,0.0,120.692767,26.739303,299.9,0,2024-04-20 03:05:21,3005
4250,,,02388-03-99%        ,110238803,15,0.0,120.692458,26.738833,199.9,0,2024-04-20 03:22:27,3019
4002,,,02388-03-99%        ,110238803,15,0.3,120.69297,26.738272,119.9,0,2024-04-20 03:43:34,2891
3978,,,02388-03-99%        ,110238803,15,0.4,120.694133,26.737873,159.9,0,2024-04-20 03:51:11,2882
3900,,,02388-03-99%        ,110238803,15,4.1,120.693333,26.729578,189.9,0,2024-04-20 04:00:59,2818
4146,,,02388-03-99%        ,110238803,15,4.4,120.692703,26.710215,189.9,0,2024-04-20 04:10:47,2980
4034,,,02388-03-99%        ,110238803,15,4.5,120.69185,26.692907,189.9,0,2024-04-20 04:19:04,2932
4151,,,02388-03-99%        ,110238803,15,4.5,120.691775,26.676733,179.9,0,2024-04-20 04:26:48,3029
4366,,,02388-03-99%        ,110238803,15,4.7,120.691818,26.658468,179.9,0,2024-04-20 04:35:05,3190
4139,,,02388-03-99%        ,110238803,15,4.7,120.691882,26.645397,179.9,0,2024-04-20 04:40:52,3026
4022,,,02388-03-99%        ,110238803,15,4.7,120.69234,26.636853,179.9,0,2024-04-20 04:44:43,2971
4270,,,02388-03-99%        ,110238803,15,4.6,120.691935,26.615893,189.9,0,2024-04-20 04:54:14,3133
4494,,,02388-03-99%        ,110238803,15,0.2,120.682218,26.593015,299.9,0,2024-04-20 05:42:05,3326
3778,,,02388-03-99%        ,110238803,15,0.3,120.679593,26.594387,319.9,0,2024-04-20 05:52:06,2779
4728,,,02388-03-99%        ,110238803,15,0.1,120.672895,26.59885,319.9,0,2024-04-20 06:22:44,3456
4104,,,02388-03-99%        ,110238803,15,0.2,120.670837,26.599797,289.9,0,2024-04-20 06:34:49,3004
4409,,,02388-03-99%        ,110238803,15,0.1,120.6685,26.60077,299.9,0,2024-04-20 06:49:12,3249
4566,,,02388-03-99%        ,110238803,15,0.1,120.666677,26.601282,269.9,0,2024-04-20 07:02:34,3358
4459,,,02388-03-99%        ,110238803,15,0.1,120.66577,26.601397,269.9,0,2024-04-20 07:08:14,3264
4211,,,02388-03-99%        ,110238803,15,0.1,120.665227,26.601258,259.9,0,2024-04-20 07:12:05,3059
4326,,,02388-03-99%        ,110238803,15,0.1,120.663903,26.600863,259.9,0,2024-04-20 07:19:43,3172
4503,,,02388-03-99%        ,110238803,15,0.1,120.659433,26.598733,209.9,0,2024-04-20 08:17:14,3279
4455,,,02388-03-99%        ,110238803,15,0.1,120.659167,26.59833,189.9,0,2024-04-20 08:21:01,3231
4661,,,02388-03-99%        ,110238803,15,0.1,120.658805,26.597913,199.9,0,2024-04-20 08:24:55,3370
4666,,,02388-03-99%        ,110238803,15,0.1,120.658367,26.59698,209.9,0,2024-04-20 08:32:40,3379
4509,,,02388-03-99%        ,110238803,15,0.1,120.658187,26.596667,199.9,0,2024-04-20 08:36:38,3266
4639,,,02388-03-99%        ,110238803,15,0.0,120.658058,26.596227,209.9,0,2024-04-20 08:42:38,3341
4894,,,02388-03-99%        ,110238803,15,0.1,120.658153,26.596233,29.9,0,2024-04-20 08:46:42,3475
4443,,,02388-03-99%        ,110238803,15,0.0,120.658357,26.595468,239.9,0,2024-04-20 08:54:31,3188
4525,,,02388-03-99%        ,110238803,15,0.0,120.6584,26.59522,189.9,0,2024-04-20 08:58:31,3266
4506,,,02388-03-99%        ,110238803,15,2.1,120.660533,26.595148,89.9,0,2024-04-20 09:04:34,3236
3896,,,02388-03-97%        ,110238803,15,0.0,120.66593,26.768513,29.7,0,2024-04-20 16:33:17,2722
4176,,,02388-03-97%        ,110238803,15,0.0,120.666068,26.76849,109.7,0,2024-04-20 16:35:35,2880
4169,,,02388-03-98%        ,110238803,15,0.0,120.66609,26.769147,19.8,0,2024-04-20 16:41:20,2881
4113,,,02388-03-97%        ,110238803,15,0.0,120.679893,26.78196,279.7,0,2024-04-20 17:20:04,2870
4018,,,02388-03-98%        ,110238803,15,0.0,120.680192,26.782063,59.8,0,2024-04-20 17:23:53,2843
3963,,,02388-03-97%        ,110238803,15,0.1,120.680468,26.780757,149.7,0,2024-04-20 18:36:17,2896
4125,,,02388-03-97%        ,110238803,15,0.0,120.680393,26.7807,99.7,0,2024-04-20 19:24:04,2944
