fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1216,,       ,,412596926,15,6.7,118.035898,24.14625,104.5,30,2024-04-16 06:13:26,984
1924,,       ,,412596926,15,7.1,118.056828,24.140907,113.6,30,2024-04-16 06:23:57,1454
1163,,       ,,412596926,15,7.0,118.07874,24.133398,111.5,30,2024-04-16 06:34:57,959
1549,,       ,,412596926,15,1.5,118.096383,24.124895,218.4,30,2024-04-16 06:51:28,1289
1300,,       ,,412596926,15,2.1,118.102107,24.12169,68.9,30,2024-04-16 07:01:29,1077
1395,,       ,,412596926,15,2.1,118.11597,24.132952,34.7,30,2024-04-16 07:31:32,1146
1321,,       ,,412596926,15,2.3,118.135957,24.147688,84.6,30,2024-04-16 08:15:31,1031
1591,,       ,,412596926,15,2.3,118.142142,24.151157,69.9,30,2024-04-16 08:27:02,1271
1531,,       ,,412596926,15,1.9,118.149388,24.154702,65.5,30,2024-04-16 08:39:32,1229
1365,,       ,,412596926,15,2.5,118.15589,24.158457,63.0,30,2024-04-16 08:52:02,1123
1375,,       ,,412596926,15,2.0,118.164807,24.16398,43.2,30,2024-04-16 09:08:02,1129
1283,,       ,,412596926,15,3.0,118.144745,24.157258,230.8,30,2024-04-16 09:50:02,989
1649,,       ,,412596926,15,3.0,118.136383,24.151125,234.1,30,2024-04-16 10:01:31,1253
1363,,       ,,412596926,15,2.6,118.129358,24.146162,234.4,30,2024-04-16 10:11:32,1104
1423,,       ,,412596926,15,2.4,118.12271,24.141013,208.2,30,2024-04-16 10:24:02,1155
1342,,       ,,412596926,15,2.6,118.106023,24.12602,210.7,30,2024-04-16 10:51:06,1087
1506,,       ,,412596926,15,2.7,118.087753,24.111192,228.5,30,2024-04-16 11:21:05,1118
1532,,       ,,412596926,15,2.8,118.081323,24.105807,233.2,30,2024-04-16 11:32:05,1242
1544,,       ,,412596926,15,3.0,118.075848,24.10058,223.0,30,2024-04-16 11:42:07,1258
1491,,       ,,412596926,15,2.3,118.070825,24.095158,215.2,30,2024-04-16 11:52:07,1227
1557,,       ,,412596926,15,2.9,118.064802,24.089875,245.7,30,2024-04-16 12:03:07,1209
1633,,       ,,412596926,15,2.8,118.05899,24.084903,243.1,30,2024-04-16 12:13:37,1247
1626,,       ,,412596926,15,2.7,118.052275,24.083712,341.4,30,2024-04-16 12:24:08,1285
1421,,       ,,412596926,15,2.4,118.058157,24.087322,61.0,30,2024-04-16 12:34:10,1152
1557,,       ,,412596926,15,3.1,118.065738,24.088585,52.7,30,2024-04-16 12:44:10,1259
1304,,       ,,412596926,15,2.8,118.072598,24.092907,36.7,30,2024-04-16 12:54:41,1065
1292,,       ,,412596926,15,2.5,118.078422,24.098108,17.0,30,2024-04-16 13:05:11,1026
1776,,       ,,412596926,15,2.8,118.082772,24.105528,56.9,30,2024-04-16 13:16:41,1402
1029,,       ,,412596926,15,0.6,118.086597,24.112568,270.1,30,2024-04-16 13:31:41,800
1470,,       ,,412596926,15,5.0,118.08649,24.112413,107.3,30,2024-04-16 13:41:43,1161
1676,,       ,,412596926,15,2.6,118.093598,24.117148,4.3,30,2024-04-16 13:52:12,1225
987,,       ,,412596926,15,2.3,118.097295,24.121485,86.9,30,2024-04-16 14:02:12,778
1434,,       ,,412596926,15,2.8,118.1044,24.123075,37.8,30,2024-04-16 14:12:14,1176
1593,,       ,,412596926,15,2.1,118.109903,24.12799,66.3,30,2024-04-16 14:22:42,1282
1574,,       ,,412596926,15,2.4,118.120772,24.137905,47.2,30,2024-04-16 14:42:46,1211
1344,,       ,,412596926,15,2.6,118.126753,24.142352,50.0,30,2024-04-16 14:52:47,1080
1233,,       ,,412596926,15,2.7,118.132475,24.147032,51.5,30,2024-04-16 15:02:47,993
1296,,       ,,412596926,15,2.6,118.145102,24.158178,39.9,30,2024-04-16 15:27:46,1054
1418,,       ,,412596926,15,1.7,118.14756,24.15953,39.1,30,2024-04-16 15:32:17,1139
1571,,       ,,412596926,15,2.3,118.167273,24.168547,48.2,30,2024-04-16 16:03:18,1124
1285,,       ,,412596926,15,2.2,118.1779,24.174087,54.7,30,2024-04-16 16:20:21,1028
1262,,       ,,412596926,15,2.3,118.183942,24.177457,64.6,30,2024-04-16 16:30:23,980
1043,,       ,,412596926,15,2.4,118.190368,24.180593,39.6,30,2024-04-16 16:40:56,809
991,,       ,,412596926,15,0.8,118.19042,24.182845,294.2,30,2024-04-16 16:52:29,769
1098,,       ,,412596926,15,3.0,118.16361,24.162315,229.9,30,2024-04-16 17:38:57,863
1507,,       ,,412596926,15,2.9,118.147485,24.152048,261.5,30,2024-04-16 18:00:58,1120
1610,,       ,,412596926,15,3.2,118.13761,24.14994,241.7,30,2024-04-16 18:11:59,1169
1162,,       ,,412596926,15,3.0,118.115687,24.134087,227.4,30,2024-04-16 18:42:56,943
1502,,       ,,412596926,15,3.0,118.113962,24.132235,215.5,30,2024-04-16 18:45:59,1108
1427,,       ,,412596926,15,2.9,118.081027,24.095113,226.9,30,2024-04-16 19:45:06,1077
1325,,       ,,412596926,15,2.6,118.070367,24.086057,220.2,30,2024-04-16 20:02:01,995
1043,,       ,,412596926,15,2.2,118.025068,24.072908,72.8,30,2024-04-16 21:38:41,832
1435,,       ,,412596926,15,2.4,118.043908,24.075935,81.3,30,2024-04-16 22:06:12,1059
1216,,       ,,412596926,15,2.4,118.060167,24.080942,48.5,30,2024-04-16 22:30:14,933
1107,,       ,,412596926,15,2.4,118.064458,24.090167,28.3,30,2024-04-16 22:45:42,887
1278,,       ,,412596926,15,1.0,118.048882,24.09217,4.4,30,2024-04-16 23:49:14,986
1176,,       ,,412596926,15,5.1,118.043587,24.094673,255.0,30,2024-04-17 00:01:49,948
1452,,       ,,412596926,15,2.5,118.026125,24.081943,214.4,30,2024-04-17 00:33:26,1038
1185,,       ,,412596926,15,2.9,118.027388,24.07886,43.9,30,2024-04-17 00:55:03,913
1274,,       ,,412596926,15,3.1,118.063427,24.090283,72.0,30,2024-04-17 01:39:42,982
1737,,       ,,412596926,15,2.9,118.072357,24.093105,70.4,30,2024-04-17 01:50:12,1287
1365,,       ,,412596926,15,3.2,118.081272,24.10156,79.6,30,2024-04-17 02:04:12,996
1275,,       ,,412596926,15,2.4,118.088088,24.089848,161.9,30,2024-04-17 02:26:19,985
1509,,       ,,412596926,15,0.4,118.064385,24.083985,32.9,30,2024-04-17 03:09:51,1101
1601,,       ,,412596926,15,5.4,118.064785,24.086617,314.6,30,2024-04-17 03:21:52,1131
1382,,       ,,412596926,15,6.0,118.016207,24.102245,305.5,30,2024-04-17 03:52:56,1046
1432,,       ,,412596926,15,0.6,117.995985,24.116737,326.7,30,2024-04-17 04:15:28,1072
1278,,       ,,412596926,15,0.4,117.995292,24.118598,340.6,30,2024-04-17 04:27:27,945
1093,,       ,,412596926,15,6.8,117.964995,24.172818,320.7,30,2024-04-17 05:10:29,877
1505,,       ,,412596926,15,1.1,117.970632,24.18478,114.5,30,2024-04-17 05:25:01,1169
1672,,       ,,412596926,15,0.0,117.977697,24.189337,119.8,30,2024-04-17 05:35:33,1259
1164,,       ,,412596926,15,0.0,117.977703,24.189318,119.8,30,2024-04-17 05:47:33,940
1234,,       ,,412596926,15,0.4,117.97701,24.189302,354.6,30,2024-04-17 06:00:04,997
1222,,       ,,412596926,15,5.4,117.975232,24.189548,248.6,30,2024-04-19 07:54:04,947
1161,,       ,,412596926,15,5.5,117.963503,24.161245,210.4,30,2024-04-19 08:15:32,930
1222,,       ,,412596926,15,1.0,117.987288,24.149108,247.9,30,2024-04-19 08:48:35,971
1450,,       ,,412596926,15,0.7,117.984202,24.147325,123.6,30,2024-04-19 09:04:37,1078
1671,,       ,,412596926,15,6.1,117.98613,24.146922,86.8,30,2024-04-19 09:20:35,1197
1396,,       ,,412596926,15,5.8,118.00484,24.150848,87.6,30,2024-04-19 09:30:35,1080
1282,,       ,,412596926,15,6.3,118.021455,24.151168,67.2,30,2024-04-19 09:40:51,994
1272,,       ,,412596926,15,6.7,118.044295,24.151048,94.7,30,2024-04-19 09:51:08,994
1370,,       ,,412596926,15,3.1,118.129985,24.143448,66.9,30,2024-04-19 10:49:39,1013
1359,,       ,,412596926,15,2.0,118.136433,24.146442,61.6,30,2024-04-19 11:00:39,1048
1274,,       ,,412596926,15,2.3,118.143128,24.148122,79.0,30,2024-04-19 11:10:39,964
988,,       ,,412596926,15,2.6,118.15095,24.150528,66.0,30,2024-04-19 11:23:11,754
1343,,       ,,412596926,15,2.6,118.158772,24.15354,89.4,30,2024-04-19 11:35:41,1033
1168,,       ,,412596926,15,1.9,118.165245,24.158272,62.9,30,2024-04-19 11:49:13,923
1374,,       ,,412596926,15,2.1,118.179182,24.162775,65.6,30,2024-04-19 12:12:12,1053
1677,,       ,,412596926,15,2.2,118.19173,24.168413,45.3,30,2024-04-19 12:33:15,1192
1267,,       ,,412596926,15,2.0,118.190915,24.1755,225.5,30,2024-04-19 12:55:17,977
1158,,       ,,412596926,15,0.8,118.190972,24.170232,210.9,30,2024-04-19 13:14:16,896
1223,,       ,,412596926,15,2.9,118.186313,24.166075,206.8,30,2024-04-19 13:26:47,956
1797,,       ,,412596926,15,2.7,118.173825,24.160645,252.1,30,2024-04-19 13:43:46,1250
1283,,       ,,412596926,15,3.0,118.157025,24.153228,234.8,30,2024-04-19 14:06:46,998
1179,,       ,,412596926,15,2.2,118.155262,24.152372,235.8,30,2024-04-19 14:09:17,925
1241,,,                    ,412596926,15,2.5,118.15122,24.150727,256.7,0,2024-04-19 14:14:46,996
1419,,,                    ,412596926,15,2.3,118.148143,24.150012,261.3,0,2024-04-19 14:18:49,1099
1283,,       ,,412596926,15,2.6,118.131232,24.143903,246.3,30,2024-04-19 14:41:17,1015
1291,,       ,,412596926,15,2.7,118.125503,24.142003,250.5,30,2024-04-19 14:48:48,980
1210,,       ,,412596926,15,2.5,118.124128,24.141287,219.2,30,2024-04-19 14:50:50,939
1314,,       ,,412596926,15,2.8,118.11889,24.135852,222.4,30,2024-04-19 15:00:50,1022
1453,,       ,,412596926,15,2.6,118.115393,24.132377,228.9,30,2024-04-19 15:07:19,1088
1328,,       ,,412596926,15,2.1,118.111392,24.128405,221.8,30,2024-04-19 15:14:49,1000
1285,,       ,,412596926,15,3.1,118.100108,24.11607,225.6,30,2024-04-19 15:39:21,990
1371,,       ,,412596926,15,2.1,118.097252,24.112497,210.7,30,2024-04-19 15:46:23,1014
1392,,       ,,412596926,15,2.2,118.093195,24.107708,228.9,30,2024-04-19 15:56:24,1064
1687,,       ,,412596926,15,2.2,118.088332,24.10315,223.5,30,2024-04-19 16:06:54,1212
1163,,       ,,412596926,15,3.5,118.090093,24.111507,54.9,30,2024-04-19 17:10:56,897
982,,       ,,412596926,15,2.7,118.092388,24.11307,57.1,30,2024-04-19 17:13:57,753
1374,,       ,,412596926,15,2.7,118.104507,24.11971,44.0,30,2024-04-19 17:29:31,945
1042,,       ,,412596926,15,2.6,118.105325,24.120818,27.8,30,2024-04-19 17:31:02,794
1042,,       ,,412596926,15,3.3,118.109015,24.125345,52.3,30,2024-04-19 17:37:31,787
1088,,       ,,412596926,15,2.7,118.110407,24.126463,46.9,30,2024-04-19 17:39:31,777
1504,,       ,,412596926,15,2.7,118.117465,24.132283,17.7,30,2024-04-19 17:50:31,1047
1096,,,                    ,412596926,15,2.6,118.119028,24.135262,48.4,0,2024-04-19 17:54:32,831
1081,,,                    ,412596926,15,2.6,118.124278,24.139362,48.9,0,2024-04-19 18:02:34,790
1272,,,                    ,412596926,15,3.1,118.132187,24.141963,68.7,0,2024-04-19 18:13:05,1016
1286,,,                    ,412596926,15,2.4,118.135607,24.143252,62.0,0,2024-04-19 18:17:31,1021
1563,,,                    ,412596926,15,2.6,118.137477,24.144023,60.1,0,2024-04-19 18:20:00,1162
