fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1187,,,MINFUDINGYU07588    ,412449948,15,1.6,118.923442,18.91358,77.4,0,2024-04-15 22:13:12,942
798,,0.0,,412449948,15,0.9,118.925628,18.913883,79.0,30,2024-04-15 22:20:09,603
734,,,MINFUDINGYU07588    ,412449948,15,1.0,118.929083,18.913532,103.2,0,2024-04-15 22:33:00,534
933,,,MINFUDINGYU07588    ,412449948,15,0.9,118.931093,18.913142,106.0,0,2024-04-15 22:39:16,720
1129,,7588.0,,412449948,15,0.2,118.931833,18.912928,358.6,30,2024-04-15 22:43:14,909
733,,7588.0,,412449948,15,0.4,118.9322,18.912908,96.1,30,2024-04-15 22:45:16,553
853,,0.0,,412449948,15,0.5,118.932962,18.912708,105.9,30,2024-04-15 22:51:16,656
992,,0.0,,412449948,15,0.2,118.933283,18.912702,243.5,30,2024-04-15 22:54:16,765
892,,7588.0,,412449948,15,0.9,118.933908,18.910232,199.8,30,2024-04-15 23:16:16,702
944,,7588.0,,412449948,15,1.0,118.93351,18.909648,227.3,30,2024-04-15 23:19:45,714
799,,1903.0,,412449948,15,0.1,118.93343,18.909403,178.8,30,2024-04-15 23:23:44,604
791,,7588.0,,412449948,15,0.3,118.933473,18.908988,64.1,30,2024-04-15 23:27:17,604
769,,1903.0,,412449948,15,0.9,118.933262,18.908377,202.8,30,2024-04-15 23:31:17,581
858,,7588.0,,412449948,15,0.5,118.932928,18.907668,72.0,30,2024-04-15 23:37:18,653
829,,0.0,,412449948,15,0.1,118.933058,18.907923,169.6,30,2024-04-15 23:41:50,625
954,,,111,412449948,15,0.7,118.932995,18.90722,160.3,0,2024-04-15 23:43:18,709
879,,7588.0,,412449948,15,1.0,118.932525,18.906293,227.6,30,2024-04-15 23:49:18,659
890,,7588.0,,412449948,15,0.3,118.932215,18.905797,116.3,30,2024-04-15 23:52:19,672
754,,,111,412449948,15,0.6,118.932572,18.905352,158.2,0,2024-04-15 23:56:29,552
839,,,MINFUDINGYU07588    ,412449948,15,0.4,118.933015,18.904732,98.7,0,2024-04-16 00:01:19,640
806,,7588.0,,412449948,15,0.5,118.933107,18.90445,160.6,30,2024-04-16 00:03:39,594
808,,,111,412449948,15,0.8,118.934018,18.903655,111.0,30,2024-04-16 00:09:45,616
934,,,111,412449948,15,1.1,118.934152,18.903668,139.1,30,2024-04-16 00:10:20,717
947,,7588.0,,412449948,15,1.0,118.935257,18.903002,77.0,30,2024-04-16 00:16:20,745
974,,7588.0,,412449948,15,0.4,118.935625,18.90295,121.8,30,2024-04-16 00:18:18,759
771,,,MINFUDINGYU07588    ,412449948,15,0.3,118.936267,18.903008,74.0,0,2024-04-16 00:22:21,560
950,,7588.0,,412449948,15,1.1,118.937637,18.903093,94.5,30,2024-04-16 00:28:22,739
836,,,111,412449948,15,0.6,118.93784,18.903075,102.3,0,2024-04-16 00:31:21,646
1059,,7588.0,,412449948,15,0.1,118.938442,18.903128,81.6,30,2024-04-16 00:40:53,826
1002,,7588.0,,412449948,15,0.5,118.939017,18.903003,107.2,30,2024-04-16 00:46:23,782
893,,7588.0,,412449948,15,0.2,118.939155,18.90284,125.9,30,2024-04-16 00:52:06,695
853,,7588.0,,412449948,15,0.8,118.941555,18.902727,41.6,30,2024-04-16 01:19:26,663
758,,7588.0,,412449948,15,0.6,118.941885,18.902782,89.0,30,2024-04-16 01:25:27,578
942,,,MINFUDINGYU07588    ,412449948,15,0.0,118.94207,18.902645,0.0,0,2024-04-16 01:36:21,740
944,,,MINFUDINGYU07588    ,412449948,15,0.4,118.942178,18.902635,105.3,0,2024-04-16 01:40:28,741
930,,,MINFUDINGYU07588    ,412449948,15,0.4,118.944777,18.90185,19.7,0,2024-04-16 02:07:31,724
764,,7588.0,,412449948,15,4.2,118.869953,18.94903,117.1,30,2024-04-16 16:41:34,564
860,,,111,412449948,15,19.9,117.682072,23.658818,300.9,0,2024-04-17 01:00:18,665
795,,,111,412449948,15,1.0,118.925652,18.833498,184.7,0,2024-04-17 09:10:01,602
1011,,7588.0,,412449948,15,1.1,118.92434,18.828655,240.5,30,2024-04-17 09:55:07,827
977,,7588.0,,412449948,15,0.4,118.892367,18.814982,223.8,30,2024-04-17 14:46:41,757
708,,,MINFUDINGYU07588    ,412449948,15,0.6,118.884418,18.816897,0.8,0,2024-04-17 15:40:45,518
599,,,MINFUDINGYU07588    ,412449948,15,1.0,118.883032,18.817642,281.3,0,2024-04-17 15:49:46,417
