fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4667,,,,563878,15,8.7,118.367,24.291407,95.0,0,2024-04-16 19:59:01,3290
4899,,,00878-6 60%,563878,15,8.5,118.378627,24.292707,96.0,0,2024-04-16 20:03:45,3458
4797,,,00878-6 60%,563878,15,8.5,118.427993,24.30397,96.0,0,2024-04-16 20:23:43,3329
4640,,,,563878,15,9.5,118.45222,24.313225,26.0,0,2024-04-16 20:34:45,3257
4300,,,00878-6 60%,563878,15,6.7,118.452527,24.316897,246.0,0,2024-04-16 20:39:08,2993
4467,,,00878-6 60%,563878,15,9.6,118.448333,24.312177,76.0,0,2024-04-16 20:43:34,3096
4871,,,,563878,15,5.6,118.45346,24.31488,226.0,0,2024-04-16 20:48:00,3393
4533,,,,563878,15,5.3,118.448893,24.309115,216.0,0,2024-04-16 20:52:27,3148
4695,,,,563878,15,7.7,118.44588,24.30543,226.0,0,2024-04-16 20:56:52,3257
4695,,,00878-6 60%,563878,15,7.5,118.44234,24.302092,226.0,0,2024-04-16 20:59:04,3235
4899,,,,563878,15,7.3,118.446227,24.310702,16.0,0,2024-04-16 21:05:48,3388
4604,,,,563878,15,5.8,118.44134,24.303037,216.0,0,2024-04-16 21:12:45,3190
4740,,,,563878,15,7.8,118.43936,24.30479,76.0,0,2024-04-16 21:14:57,3255
4483,,,,563878,15,6.3,118.44586,24.312337,26.0,0,2024-04-16 21:19:25,3091
4595,,,00878-6 60%,563878,15,9.0,118.452667,24.313168,126.0,0,2024-04-16 21:23:50,3184
4816,,,,563878,15,8.9,118.45004,24.308413,206.0,0,2024-04-16 21:26:03,3341
4594,,,00878-6 60%,563878,15,8.6,118.458953,24.317225,236.0,0,2024-04-16 21:41:29,3185
4770,,,,563878,15,8.7,118.453847,24.307593,196.0,0,2024-04-16 21:45:54,3336
4731,,,,563878,15,8.7,118.45026,24.303432,206.0,0,2024-04-16 21:48:07,3334
5002,,,,563878,15,9.1,118.437113,24.292378,226.0,0,2024-04-16 21:54:45,3523
4793,,,00878-6 60%,563878,15,2.4,118.430213,24.285533,286.0,0,2024-04-16 22:01:21,3353
4488,,,,563878,15,2.5,118.429807,24.286397,216.0,0,2024-04-16 22:03:34,3123
4682,,,,563878,15,8.4,118.42356,24.287467,266.0,0,2024-04-16 22:10:11,3272
4433,,,,563878,15,8.4,118.417793,24.287467,276.0,0,2024-04-16 22:12:24,3068
5054,,,,563878,15,0.1,118.409793,24.29002,6.0,0,2024-04-16 22:23:28,3557
5055,,,,563878,15,0.3,118.40976,24.289985,6.0,0,2024-04-16 22:27:52,3550
5123,,,00878-6 60%,563878,15,0.1,118.40984,24.2899,6.0,0,2024-04-16 22:49:55,3622
4746,,,,563878,15,0.1,118.40978,24.289953,6.0,0,2024-04-16 22:54:18,3341
4780,,,,563878,15,0.2,118.409807,24.289912,6.0,0,2024-04-16 22:58:45,3382
4723,,,,563878,15,0.4,118.40966,24.289957,6.0,0,2024-04-16 23:03:11,3330
4777,,,,563878,15,0.1,118.409753,24.289978,5.0,0,2024-04-16 23:41:00,3350
4942,,,00878-6 60%,563878,15,0.4,118.409753,24.289962,5.0,0,2024-04-16 23:45:24,3459
4882,,,,563878,15,0.5,118.409747,24.289937,6.0,0,2024-04-16 23:49:51,3438
4850,,,,563878,15,0.4,118.40972,24.289928,6.0,0,2024-04-16 23:54:18,3415
5001,,,,563878,15,0.4,118.409727,24.289933,6.0,0,2024-04-16 23:58:45,3512
4890,,,,563878,15,0.5,118.409733,24.289953,6.0,0,2024-04-17 00:03:13,3442
4886,,,,563878,15,0.5,118.409773,24.289987,6.0,0,2024-04-17 00:07:43,3426
4842,,,,563878,15,0.2,118.409787,24.28999,5.0,0,2024-04-17 00:14:24,3390
4835,,,,563878,15,0.3,118.409773,24.290022,6.0,0,2024-04-17 00:18:51,3367
4607,,,,563878,15,0.1,118.409807,24.29002,5.0,0,2024-04-17 00:23:17,3202
4482,,,,563878,15,0.4,118.409767,24.290022,5.0,0,2024-04-17 00:25:31,3117
4708,,,00878-6 60%,563878,15,0.1,118.409787,24.290035,6.0,0,2024-04-17 00:29:57,3276
4823,,,,563878,15,0.1,118.409787,24.290038,6.0,0,2024-04-17 00:34:23,3349
4399,,,,563878,15,0.2,118.409713,24.289968,6.0,0,2024-04-17 00:38:49,3033
4284,,,,563878,15,0.5,118.409713,24.28993,6.0,0,2024-04-17 00:41:02,2960
4212,,,,563878,15,0.4,118.409707,24.289957,5.0,0,2024-04-17 00:47:39,2891
4364,,,,563878,15,0.6,118.409727,24.289948,115.0,0,2024-04-17 00:49:54,2994
4303,,,,563878,15,0.4,118.409707,24.289963,6.0,0,2024-04-17 00:54:20,2979
4747,,,,563878,15,0.3,118.40972,24.289975,6.0,0,2024-04-17 00:58:43,3296
4552,,,,563878,15,0.5,118.409753,24.289982,5.0,0,2024-04-17 01:03:08,3172
4685,,,,563878,15,0.4,118.40972,24.290008,5.0,0,2024-04-17 01:07:31,3227
4594,,,,563878,15,0.2,118.40974,24.290022,5.0,0,2024-04-17 01:09:43,3180
4612,,,,563878,15,0.1,118.409713,24.290032,5.0,0,2024-04-17 01:16:22,3203
4730,,,,563878,15,0.2,118.409713,24.290043,5.0,0,2024-04-17 01:20:45,3297
4554,,,,563878,15,0.2,118.40972,24.290017,5.0,0,2024-04-17 01:29:45,3175
4561,,,,563878,15,0.4,118.409713,24.290022,5.0,0,2024-04-17 01:31:57,3176
5008,,,,563878,15,0.5,118.409753,24.290018,256.0,0,2024-04-17 01:36:22,3499
4786,,,,563878,15,0.3,118.409733,24.290012,5.0,0,2024-04-17 01:38:35,3335
4961,,,,563878,15,0.1,118.409747,24.290013,6.0,0,2024-04-17 01:45:12,3487
4742,,,,563878,15,0.4,118.409687,24.290038,345.0,0,2024-04-17 01:49:36,3342
4808,,,00878-6 60%,563878,15,0.4,118.40966,24.290025,6.0,0,2024-04-17 01:56:13,3369
4876,,,,563878,15,0.3,118.409693,24.289998,6.0,0,2024-04-17 01:58:23,3383
4516,,,,563878,15,0.4,118.409687,24.289993,5.0,0,2024-04-17 02:05:01,3105
4007,,,,563878,15,0.3,118.409687,24.290012,6.0,0,2024-04-17 02:07:14,2782
4634,,,,563878,15,0.3,118.409713,24.289985,5.0,0,2024-04-17 02:13:52,3204
4691,,,,563878,15,0.1,118.409747,24.289985,5.0,0,2024-04-17 02:18:16,3284
4738,,,00878-6 50%,563878,15,0.2,118.409733,24.289997,5.0,0,2024-04-17 02:22:41,3323
4895,,,,563878,15,0.0,118.409793,24.290005,5.0,0,2024-04-17 02:27:05,3459
4826,,,,563878,15,0.6,118.409807,24.290008,216.0,0,2024-04-17 02:33:42,3392
4892,,,,563878,15,0.2,118.409713,24.290003,6.0,0,2024-04-17 02:42:30,3449
4894,,,,563878,15,0.0,118.409707,24.290003,5.0,0,2024-04-17 02:46:54,3433
4847,,,,563878,15,0.5,118.409753,24.29001,325.0,0,2024-04-17 02:51:21,3418
4624,,,,563878,15,0.2,118.40974,24.289997,5.0,0,2024-04-17 02:57:56,3222
