fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4610,,0,,412534738,15,4.3,116.978213,23.251532,71.1,30,2024-04-16 06:08:14,3317
4896,,0,,412534738,15,3.9,117.007708,23.253707,94.0,30,2024-04-16 06:33:15,3535
5134,,0,,412534738,15,3.9,117.024448,23.246678,106.7,30,2024-04-16 06:49:45,3687
4982,,0,,412534738,15,3.7,117.037085,23.244057,107.6,30,2024-04-16 07:00:45,3623
4939,,0,,412534738,15,3.7,117.053385,23.240927,99.2,30,2024-04-16 07:15:17,3554
5260,,0,,412534738,15,3.4,117.080303,23.243312,78.7,30,2024-04-16 07:39:18,3803
4495,,0,,412534738,15,3.2,117.064903,23.246695,281.6,30,2024-04-16 08:12:20,3172
5193,,0,,412534738,15,3.6,117.012758,23.236077,87.7,30,2024-04-16 10:27:18,3680
5314,,0,,412534738,15,3.8,117.041453,23.238818,86.0,30,2024-04-16 10:53:20,3795
5111,,0,,412534738,15,3.5,117.06461,23.239427,94.7,30,2024-04-16 11:14:21,3570
5279,,0,,412534738,15,3.0,116.993913,23.23918,268.2,30,2024-04-16 14:34:01,3683
4797,,0,,412534738,15,4.3,116.974697,23.240798,103.2,30,2024-04-16 15:27:34,3311
5011,,0,,412534738,15,4.1,116.987918,23.238905,99.2,30,2024-04-16 15:38:05,3492
5125,,0,,412534738,15,4.2,117.000875,23.237917,90.2,30,2024-04-16 15:48:06,3503
5084,,0,,412534738,15,4.2,117.0349,23.237278,87.8,30,2024-04-16 16:14:06,3472
4380,,0,,412534738,15,3.0,116.96797,23.247298,320.2,30,2024-04-16 19:08:15,3065
4279,,0,,412534738,15,9.0,116.937805,23.288175,323.1,30,2024-04-16 19:59:18,3010
4056,,0,,412534738,15,8.8,116.891507,23.326273,309.0,30,2024-04-16 20:22:19,2843
4233,,0,,412534738,15,8.6,116.82771,23.378625,324.8,30,2024-04-16 20:55:18,2941
4447,,0,,412534738,15,8.1,116.888228,23.292903,151.2,30,2024-04-16 23:30:24,3137
4475,,0,,412534738,15,3.1,116.917817,23.231967,174.1,30,2024-04-17 00:07:23,3144
4526,,0,,412534738,15,0.0,116.918433,23.232188,0.0,30,2024-04-17 01:30:56,3157
4378,,0,,412534738,15,0.2,116.918385,23.232207,317.9,30,2024-04-17 02:39:58,3090
4131,,0,,412534738,15,0.1,116.918407,23.232197,0.0,30,2024-04-17 03:42:00,2896
4297,,0,,412534738,15,0.0,116.918403,23.232227,0.0,30,2024-04-17 04:06:02,3059
4827,,0,,412534738,15,0.1,116.918423,23.2322,0.0,30,2024-04-17 04:30:01,3447
4696,,0,,412534738,15,1.8,116.910323,23.226248,245.9,30,2024-04-17 04:40:34,3346
4680,,0,,412534738,15,2.8,116.901613,23.217518,221.1,30,2024-04-17 04:55:02,3409
5244,,0,,412534738,15,2.6,116.893683,23.208715,231.9,30,2024-04-17 05:10:32,3834
4963,,0,,412534738,15,2.8,116.887315,23.202968,222.1,30,2024-04-17 05:20:04,3609
4881,,0,,412534738,15,2.7,116.864207,23.179813,223.1,30,2024-04-17 06:00:06,3565
4844,,0,,412534738,15,3.0,116.843447,23.159837,236.9,30,2024-04-17 06:36:08,3500
4530,,0,,412534738,15,3.7,116.843955,23.20759,4.6,30,2024-04-18 09:45:22,2873
4322,,0,,412534738,15,3.7,116.845312,23.218145,13.5,30,2024-04-18 09:55:22,2767
4269,,0,,412534738,15,3.5,116.846405,23.233753,0.8,30,2024-04-18 10:10:21,2718
4270,,0,,412534738,15,3.5,116.850063,23.263072,29.3,30,2024-04-18 10:41:22,2699
4233,,0,,412534738,15,3.5,116.855208,23.271367,26.3,30,2024-04-18 10:50:24,2661
4225,,0,,412534738,15,3.4,116.86459,23.285273,37.4,30,2024-04-18 11:07:24,2651
4222,,0,,412534738,15,3.5,116.872538,23.29778,18.5,30,2024-04-18 11:22:25,2663
4178,,0,,412534738,15,3.3,116.873445,23.310255,2.0,30,2024-04-18 11:36:25,2623
4109,,0,,412534738,15,3.2,116.876097,23.31892,25.3,30,2024-04-18 11:45:26,2545
3989,,0,,412534738,15,8.2,116.851803,23.345822,325.8,30,2024-04-18 12:45:28,2491
4062,,0,,412534738,15,8.2,116.83623,23.368045,330.7,30,2024-04-18 12:57:59,2529
4071,,0,,412534738,15,7.1,116.815043,23.391287,319.0,30,2024-04-18 13:11:59,2545
4328,,0,,412534738,15,5.8,116.809345,23.39627,146.3,30,2024-04-19 05:31:06,2852
4372,,0,,412534738,15,6.6,116.832162,23.37117,153.9,30,2024-04-19 05:45:35,2902
4363,,0,,412534738,15,8.3,116.846945,23.350462,146.7,30,2024-04-19 05:55:36,2902
4691,,0,,412534738,15,8.6,116.867603,23.32492,167.3,30,2024-04-19 06:10:06,3121
4684,,0,,412534738,15,8.8,116.870775,23.301795,182.4,30,2024-04-19 06:20:06,3106
4679,,0,,412534738,15,8.4,116.87108,23.278208,183.5,30,2024-04-19 06:30:08,3109
4368,,0,,412534738,15,8.6,116.871808,23.245127,170.0,30,2024-04-19 06:45:07,2922
4572,,0,,412534738,15,3.9,116.865172,23.206718,219.6,30,2024-04-19 07:10:09,3046
4548,,0,,412534738,15,3.6,116.859518,23.198333,223.6,30,2024-04-19 07:20:09,3062
4876,,0,,412534738,15,3.6,116.851595,23.185757,206.2,30,2024-04-19 07:35:08,3288
4564,,0,,412534738,15,3.3,116.84394,23.172973,206.7,30,2024-04-19 07:50:10,3094
4673,,0,,412534738,15,3.7,116.837037,23.165698,221.7,30,2024-04-19 08:00:09,3150
4333,,0,,412534738,15,4.2,116.852585,23.162622,61.8,30,2024-04-19 19:30:09,2926
4128,,0,,412534738,15,4.0,116.866395,23.174432,45.6,30,2024-04-19 19:45:11,2800
4331,,0,,412534738,15,3.5,116.874438,23.179088,235.8,30,2024-04-19 20:00:11,2904
4264,,0,,412534738,15,0.9,116.864183,23.172133,249.0,30,2024-04-19 20:15:11,2857
4218,,0,,412534738,15,0.8,116.864113,23.173952,23.6,30,2024-04-19 20:31:12,2837
4432,,0,,412534738,15,8.2,116.866417,23.166843,181.6,30,2024-04-19 20:45:11,3052
4757,,0,,412534738,15,3.3,116.86955,23.147708,210.6,30,2024-04-19 20:55:12,3291
4655,,0,,412534738,15,1.6,116.86788,23.147603,52.5,30,2024-04-19 21:11:12,3213
4638,,0,,412534738,15,0.7,116.87531,23.150135,62.4,30,2024-04-19 21:27:13,3208
4577,,0,,412534738,15,0.5,116.874295,23.152477,241.0,30,2024-04-19 21:43:12,3211
4596,,0,,412534738,15,0.8,116.873977,23.152418,217.4,30,2024-04-19 22:24:14,3159
4596,,0,,412534738,15,0.2,116.873077,23.151512,0.0,30,2024-04-19 23:36:17,3156
4517,,0,,412534738,15,0.2,116.873125,23.151595,343.3,30,2024-04-19 23:48:19,3104
4567,,0,,412534738,15,0.3,116.87314,23.15158,338.9,30,2024-04-20 00:00:20,3115
4202,,0,,412534738,15,0.1,116.873118,23.151565,181.6,30,2024-04-20 00:12:19,2900
4292,,0,,412534738,15,0.6,116.873092,23.151427,227.0,30,2024-04-20 00:36:21,2964
4289,,0,,412534738,15,0.3,116.873043,23.15139,198.6,30,2024-04-20 00:51:21,2956
4472,,0,,412534738,15,0.3,116.873083,23.15134,349.8,30,2024-04-20 01:06:23,3064
4444,,0,,412534738,15,0.2,116.873113,23.15135,0.0,30,2024-04-20 01:36:23,3091
4500,,0,,412534738,15,0.1,116.873097,23.151272,0.0,30,2024-04-20 01:51:23,3123
4562,,0,,412534738,15,0.3,116.873135,23.151137,0.0,30,2024-04-20 02:06:24,3194
4508,,0,,412534738,15,0.3,116.873088,23.151175,0.0,30,2024-04-20 02:21:24,3165
4605,,0,,412534738,15,0.7,116.873087,23.15117,176.1,30,2024-04-20 02:36:26,3212
4619,,0,,412534738,15,0.4,116.873117,23.15134,350.6,30,2024-04-20 02:51:25,3223
4957,,0,,412534738,15,0.5,116.873132,23.151258,141.0,30,2024-04-20 03:13:25,3521
4899,,0,,412534738,15,0.2,116.873077,23.15113,328.2,30,2024-04-20 03:24:26,3415
4870,,0,,412534738,15,0.3,116.873083,23.151305,175.5,30,2024-04-20 03:36:27,3435
