fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4970,,,61438---7-54%,61438107,15,0.0,120.61876,25.828587,76.6,0,2024-04-26 00:02:29,3285
5226,,,61438---7-54%,61438107,15,0.0,120.61876,25.828587,76.6,0,2024-04-26 00:02:29,3452
5427,,,61438---7-54%,61438107,15,0.0,120.61876,25.828587,76.6,0,2024-04-26 00:02:29,3603
5340,,,61438---7-54%,61438107,15,0.2,120.61934,25.82899,75.4,0,2024-04-26 00:44:18,3547
5113,,,61438---7-54%,61438107,15,0.2,120.61934,25.82899,75.4,0,2024-04-26 00:44:18,3408
5248,,,61438---7-54%,61438107,15,0.1,120.619463,25.82911,42.8,0,2024-04-26 00:53:13,3481
5851,,,61438---7-54%,61438107,15,0.1,120.619463,25.82911,42.8,0,2024-04-26 00:53:13,3877
5203,,,61438---7-54%,61438107,15,1.1,120.618722,25.829583,302.0,0,2024-04-26 01:00:10,3407
5374,,,61438---7-54%,61438107,15,1.0,120.618162,25.829915,303.3,0,2024-04-26 01:02:23,3539
5424,,,61438---7-54%,61438107,15,1.0,120.618162,25.829915,303.3,0,2024-04-26 01:02:23,3605
5765,,,61438---7-54%,61438107,15,1.0,120.618162,25.829915,303.3,0,2024-04-26 01:02:23,3816
5838,,,61438---7-52%,61438107,15,1.1,120.616288,25.986025,326.5,0,2024-04-26 08:00:53,3954
6068,,,61438---7-52%,61438107,15,0.8,120.615792,25.98605,273.2,0,2024-04-26 08:03:07,4126
5547,,,61438---7-52%,61438107,15,0.7,120.614972,25.986778,335.0,0,2024-04-26 08:08:53,3747
5841,,,61438---7-52%,61438107,15,0.7,120.614748,25.987168,332.7,0,2024-04-26 08:11:07,3935
5932,,,61438---7-52%,61438107,15,0.7,120.614052,25.987615,324.1,0,2024-04-26 08:15:32,4008
6101,,,61438---7-52%,61438107,15,0.7,120.613412,25.98822,315.6,0,2024-04-26 08:19:58,4095
5867,,,61438---7-52%,61438107,15,0.7,120.613098,25.988497,314.4,0,2024-04-26 08:22:10,3955
6170,,,61438---7-52%,61438107,15,1.0,120.611785,25.989502,308.7,0,2024-04-26 08:28:46,4167
6560,,,61438---7-52%,61438107,15,0.8,120.611288,25.989678,291.5,0,2024-04-26 08:30:55,4447
6216,,,61438---7-52%,61438107,15,0.9,120.610163,25.989992,285.5,0,2024-04-26 08:35:18,4193
6380,,,61438---7-52%,61438107,15,0.9,120.608492,25.990352,285.8,0,2024-04-26 08:41:57,4324
6530,,,61438---7-52%,61438107,15,0.8,120.60755,25.99055,286.5,0,2024-04-26 08:46:21,4415
5997,,,61438---7-52%,61438107,15,0.7,120.606697,25.99066,281.7,0,2024-04-26 08:50:47,4060
5561,,,61438---7-52%,61438107,15,0.8,120.6062,25.990765,283.2,0,2024-04-26 08:52:58,3749
5434,,,61438---7-52%,61438107,15,0.8,120.605272,25.990863,282.3,0,2024-04-26 08:57:23,3645
5487,,,61438---7-52%,61438107,15,0.7,120.60434,25.990968,271.2,0,2024-04-26 09:01:47,3666
6113,,,61438---7-52%,61438107,15,0.7,120.60342,25.99109,279.7,0,2024-04-26 09:06:15,4111
5803,,,61438---7-52%,61438107,15,0.7,120.602585,25.991108,267.5,0,2024-04-26 09:10:39,3895
6540,,,61438---7-52%,61438107,15,0.6,120.601803,25.991155,271.9,0,2024-04-26 09:15:02,4439
5924,,,61438---7-52%,61438107,15,0.7,120.601355,25.991213,278.2,0,2024-04-26 09:17:17,3968
6425,,,61438---7-52%,61438107,15,0.6,120.60053,25.991243,270.5,0,2024-04-26 09:21:42,4346
6323,,,61438---7-52%,61438107,15,0.6,120.599707,25.991305,272.5,0,2024-04-26 09:26:05,4259
5932,,,61438---7-52%,61438107,15,0.6,120.599003,25.99129,271.7,0,2024-04-26 09:30:25,3999
6047,,,61438---7-52%,61438107,15,0.5,120.59828,25.991238,265.6,0,2024-04-26 09:34:47,4080
6133,,,61438---7-52%,61438107,15,0.4,120.59757,25.991217,262.3,0,2024-04-26 09:39:13,4130
6163,,,61438---7-52%,61438107,15,0.4,120.59757,25.991217,262.3,0,2024-04-26 09:39:13,4148
6173,,,61438---7-52%,61438107,15,0.4,120.59757,25.991217,262.3,0,2024-04-26 09:39:13,4139
5953,,,61438---7-52%,61438107,15,0.5,120.595725,25.991123,268.1,0,2024-04-26 09:50:13,3984
6176,,,61438---7-52%,61438107,15,0.6,120.595357,25.991083,263.1,0,2024-04-26 09:52:25,4150
6273,,,61438---7-52%,61438107,15,0.6,120.595357,25.991083,263.1,0,2024-04-26 09:52:25,4202
6373,,,61438---7-51%,61438107,15,0.5,120.593745,25.990978,263.8,0,2024-04-26 10:03:28,4297
6769,,,61438---7-52%,61438107,15,0.3,120.593322,25.990803,232.1,0,2024-04-26 10:07:49,4579
6253,,,61438---7-52%,61438107,15,0.4,120.59269,25.990727,263.1,0,2024-04-26 10:12:17,4184
6725,,,61438---7-52%,61438107,15,0.4,120.592408,25.990707,265.4,0,2024-04-26 10:14:29,4547
6192,,,61438---7-52%,61438107,15,0.5,120.592078,25.99068,264.8,0,2024-04-26 10:16:45,4129
6318,,,61438---7-52%,61438107,15,0.3,120.591412,25.990468,246.2,0,2024-04-26 10:23:27,4252
6259,,,61438---7-52%,61438107,15,0.3,120.590985,25.990307,249.0,0,2024-04-26 10:27:50,4208
5992,,,61438---7-52%,61438107,15,0.4,120.590508,25.990177,258.1,0,2024-04-26 10:32:17,4016
6158,,,61438---7-52%,61438107,15,0.4,120.590508,25.990177,258.1,0,2024-04-26 10:32:17,4140
6625,,,61438---7-52%,61438107,15,0.2,120.589918,25.989963,255.3,0,2024-04-26 10:41:01,4486
6295,,,61438---7-52%,61438107,15,0.2,120.589918,25.989963,255.3,0,2024-04-26 10:41:01,4241
6368,,,61438---7-52%,61438107,15,0.2,120.589653,25.989823,243.4,0,2024-04-26 10:45:27,4255
6352,,,61438---7-52%,61438107,15,0.2,120.589288,25.989537,232.7,0,2024-04-26 10:52:05,4250
6078,,,61438---7-52%,61438107,15,0.1,120.58909,25.989403,229.5,0,2024-04-26 10:56:31,4021
6181,,,61438---7-52%,61438107,15,0.1,120.588952,25.989352,241.9,0,2024-04-26 11:00:56,4121
6261,,,61438---7-52%,61438107,15,0.1,120.588877,25.989307,236.2,0,2024-04-26 11:03:10,4164
6296,,,61438---7-52%,61438107,15,0.1,120.588777,25.989163,213.5,0,2024-04-26 11:07:39,4202
5894,,,61438---7-52%,61438107,15,0.0,120.588747,25.989117,210.0,0,2024-04-26 11:09:54,3915
6145,,,61438---7-52%,61438107,15,0.0,120.588738,25.98901,145.5,0,2024-04-26 11:16:32,4088
5981,,,61438---7-52%,61438107,15,0.0,120.588743,25.988875,148.6,0,2024-04-26 11:21:02,3979
6154,,,61438---7-52%,61438107,15,0.0,120.588818,25.98886,62.8,0,2024-04-26 11:25:26,4094
6035,,,61438---7-51%,61438107,15,0.1,120.588948,25.988813,93.0,0,2024-04-26 11:29:56,4003
6352,,,61438---7-52%,61438107,15,0.2,120.589142,25.988718,138.0,0,2024-04-26 11:34:23,4227
6338,,,61438---7-52%,61438107,15,0.2,120.589142,25.988718,138.0,0,2024-04-26 11:34:23,4217
5847,,,61438---7-51%,61438107,15,0.1,120.589417,25.988675,93.5,0,2024-04-26 11:41:04,3869
6181,,,61438---7-52%,61438107,15,0.0,120.589548,25.98864,101.1,0,2024-04-26 11:45:26,4095
6305,,,61438---7-52%,61438107,15,0.1,120.589723,25.988603,115.0,0,2024-04-26 11:49:53,4226
6197,,,61438---7-51%,61438107,15,0.2,120.589945,25.988575,95.7,0,2024-04-26 11:54:22,4147
6199,,,61438---7-51%,61438107,15,0.2,120.590097,25.988603,78.2,0,2024-04-26 11:56:35,4131
6186,,,61438---7-52%,61438107,15,0.2,120.590232,25.98858,100.8,0,2024-04-26 11:58:43,4135
6257,,,61438---7-51%,61438107,15,0.3,120.590783,25.988508,91.0,0,2024-04-26 12:05:29,4187
6596,,,61438---7-51%,61438107,15,0.3,120.591187,25.988442,85.9,0,2024-04-26 12:09:51,4466
6187,,,61438---7-52%,61438107,15,0.3,120.59157,25.988362,107.5,0,2024-04-26 12:14:15,4136
6074,,,61438---7-51%,61438107,15,0.3,120.591998,25.988312,100.1,0,2024-04-26 12:18:41,4041
6171,,,61438---7-51%,61438107,15,0.4,120.592475,25.988295,93.3,0,2024-04-26 12:23:04,4102
5959,,,61438---7-52%,61438107,15,0.4,120.592747,25.988265,97.0,0,2024-04-26 12:25:15,3962
6454,,,61438---7-51%,61438107,15,0.4,120.593348,25.988222,88.4,0,2024-04-26 12:29:44,4297
6068,,,61438---7-51%,61438107,15,0.5,120.593978,25.988158,99.6,0,2024-04-26 12:34:06,4022
6181,,,61438---7-51%,61438107,15,0.6,120.594653,25.988107,51.4,0,2024-04-26 12:38:34,4122
6000,,,61438---7-51%,61438107,15,0.5,120.59528,25.988047,95.0,0,2024-04-26 12:42:58,3960
5779,,,61438---7-51%,61438107,15,0.5,120.59599,25.98803,95.2,0,2024-04-26 12:47:15,3800
6057,,,61438---7-51%,61438107,15,0.5,120.59599,25.98803,95.2,0,2024-04-26 12:47:15,3987
5616,,,61438---7-51%,61438107,15,0.6,120.597333,25.988175,78.6,0,2024-04-26 12:55:59,3690
6103,,,61438---7-51%,61438107,15,0.7,120.598225,25.988333,79.5,0,2024-04-26 13:00:20,3995
5943,,,61438---7-51%,61438107,15,0.7,120.598712,25.988365,85.8,0,2024-04-26 13:02:31,3933
6072,,,61438---7-51%,61438107,15,0.7,120.599157,25.988408,83.8,0,2024-04-26 13:04:37,4008
6020,,,61438---7-51%,61438107,15,0.7,120.599157,25.988408,83.8,0,2024-04-26 13:04:37,3984
5975,,,61438---7-51%,61438107,15,0.7,120.599157,25.988408,83.8,0,2024-04-26 13:04:37,3956
6283,,,61438---7-48%,61438107,15,3.2,120.635457,26.216508,355.0,0,2024-04-27 07:31:47,4278
6308,,,61438---7-48%,61438107,15,0.4,120.635298,26.217055,344.4,0,2024-04-27 07:36:11,4319
6249,,,61438---7-48%,61438107,15,0.6,120.634982,26.217692,333.7,0,2024-04-27 07:40:34,4268
6349,,,61438---7-48%,61438107,15,0.8,120.634173,26.2184,314.0,0,2024-04-27 07:45:05,4331
6645,,,61438---7-47%,61438107,15,0.8,120.633848,26.218748,320.0,0,2024-04-27 07:47:17,4563
6302,,,61438---7-48%,61438107,15,0.7,120.633225,26.219393,318.2,0,2024-04-27 07:51:41,4293
6363,,,61438---7-48%,61438107,15,0.7,120.632568,26.220052,316.3,0,2024-04-27 07:56:04,4333
6495,,,61438---7-48%,61438107,15,0.8,120.631843,26.220743,311.9,0,2024-04-27 08:00:26,4409
6445,,,61438---7-47%,61438107,15,0.8,120.63096,26.221343,305.2,0,2024-04-27 08:04:55,4374
6568,,,61438---7-47%,61438107,15,0.7,120.630542,26.221567,300.7,0,2024-04-27 08:07:08,4456
6224,,,61438---7-47%,61438107,15,0.7,120.629782,26.22195,301.1,0,2024-04-27 08:11:36,4208
6401,,,61438---7-47%,61438107,15,0.5,120.629157,26.222225,297.0,0,2024-04-27 08:15:52,4330
6271,,,61438---7-47%,61438107,15,0.6,120.62841,26.222587,297.6,0,2024-04-27 08:20:19,4219
6483,,,61438---7-48%,61438107,15,0.5,120.627705,26.222853,292.9,0,2024-04-27 08:24:36,4403
6453,,,61438---7-47%,61438107,15,0.6,120.626957,26.223118,290.3,0,2024-04-27 08:29:00,4388
6562,,,61438---7-47%,61438107,15,0.5,120.626257,26.223363,292.0,0,2024-04-27 08:33:19,4471
6585,,,61438---7-47%,61438107,15,0.6,120.625483,26.22363,289.9,0,2024-04-27 08:37:43,4487
6470,,,61438---7-47%,61438107,15,0.6,120.624727,26.223863,284.3,0,2024-04-27 08:42:08,4396
6172,,,61438---7-47%,61438107,15,0.7,120.624288,26.223985,287.1,0,2024-04-27 08:44:17,4171
6336,,,61438---7-47%,61438107,15,0.4,120.623807,26.224035,285.6,0,2024-04-27 08:48:26,4287
6266,,,61438---7-47%,61438107,15,0.3,120.623098,26.224178,272.3,0,2024-04-27 08:52:47,4238
6766,,,61438---7-47%,61438107,15,0.6,120.622437,26.22431,287.4,0,2024-04-27 08:57:09,4613
6324,,,61438---7-47%,61438107,15,0.8,120.62152,26.224522,286.5,0,2024-04-27 09:01:30,4269
6420,,,61438---7-47%,61438107,15,0.6,120.620795,26.224642,282.1,0,2024-04-27 09:05:54,4321
6569,,,61438---7-47%,61438107,15,0.8,120.619835,26.224922,288.9,0,2024-04-27 09:10:32,4420
6299,,,61438---7-47%,61438107,15,0.5,120.619147,26.225032,275.3,0,2024-04-27 09:14:45,4236
6359,,,61438---7-47%,61438107,15,0.5,120.618417,26.225118,275.1,0,2024-04-27 09:19:07,4306
6396,,,61438---7-47%,61438107,15,0.5,120.61808,26.225147,275.3,0,2024-04-27 09:21:18,4318
6769,,,61438---7-47%,61438107,15,0.6,120.617327,26.225257,278.6,0,2024-04-27 09:25:38,4595
6505,,,61438---7-47%,61438107,15,0.5,120.616663,26.225317,271.8,0,2024-04-27 09:30:06,4401
6274,,,61438---7-47%,61438107,15,0.5,120.615957,26.225352,270.8,0,2024-04-27 09:34:24,4238
6320,,,61438---7-47%,61438107,15,0.4,120.61538,26.225422,275.5,0,2024-04-27 09:38:44,4283
6213,,,61438---7-47%,61438107,15,0.5,120.614685,26.225435,274.9,0,2024-04-27 09:43:12,4206
6242,,,61438---7-47%,61438107,15,0.5,120.614362,26.225455,273.9,0,2024-04-27 09:45:18,4223
5993,,,61438---7-47%,61438107,15,0.4,120.613813,26.22548,273.1,0,2024-04-27 09:49:36,4024
6182,,,61438---7-47%,61438107,15,0.5,120.613052,26.225487,274.3,0,2024-04-27 09:54:06,4174
6156,,,61438---7-47%,61438107,15,0.5,120.612415,26.225435,262.1,0,2024-04-27 09:58:23,4131
