fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4578,,,YUENANAOYU01258-6,300125806,15,1.3,118.049637,22.862558,6.5,0,2024-04-20 06:41:00,3269
5486,,,YUENANAOYU01258-6,300125806,15,0.8,117.975342,22.865298,14.3,0,2024-04-21 05:12:00,3972
5199,,,YUENANAOYU01258-6,300125806,15,0.7,117.975048,22.870405,1.6,0,2024-04-21 05:38:00,3743
5153,,,YUENANAOYU01258-6,300125806,15,1.1,117.974853,22.873388,352.9,0,2024-04-21 05:51:00,3710
5167,,,YUENANAOYU01258-6,300125806,15,0.9,117.977663,22.893095,17.7,0,2024-04-21 07:03:00,3724
4750,,,YUENANAOYU01258-6,300125806,15,1.1,118.01716,23.039017,182.8,0,2024-04-21 13:17:37,3279
4425,,,YUENANAOYU01258-6,300125806,15,0.3,118.012392,23.005487,200.2,0,2024-04-21 15:54:54,2994
4517,,,YUENANAOYU01258-6,300125806,15,0.2,118.011123,23.005637,331.3,0,2024-04-21 16:56:00,3075
4627,,,YUENANAOYU01258-6,300125806,15,0.7,118.361473,22.889708,333.6,0,2024-04-22 05:01:16,3296
5270,,,YUENANAOYU01258-6,300125806,15,1.6,118.352608,22.93331,355.4,0,2024-04-22 07:12:47,3817
5245,,,YUENANAOYU01258-6,300125806,15,1.5,118.351917,22.942477,357.0,0,2024-04-22 07:34:00,3784
4202,,,YUENANAOYU01258-6,300125806,15,0.4,118.4584,22.534957,338.5,0,2024-04-23 06:27:00,2919
