fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5647,,,01319-13--50%,910131913,15,5.9,120.447525,26.744048,189.2,0,2024-04-17 05:22:10,4098
5704,,,01319-13--50%,910131913,15,1.1,120.446828,26.743963,262.2,0,2024-04-17 05:24:11,4150
5745,,,01319-13--50%,910131913,15,0.5,120.446005,26.743522,225.5,0,2024-04-17 05:28:14,4164
5860,,,01319-13--50%,910131913,15,0.3,120.446198,26.743012,127.1,0,2024-04-17 05:38:44,4228
5660,,,01319-13--50%,910131913,15,0.3,120.44682,26.74252,131.9,0,2024-04-17 05:47:18,4103
5694,,,01319-13--50%,910131913,15,0.3,120.447317,26.742192,125.7,0,2024-04-17 05:53:39,4151
5600,,,01319-13--50%,910131913,15,0.3,120.44785,26.741887,122.3,0,2024-04-17 05:59:59,4049
5911,,,01319-13--50%,910131913,15,0.3,120.44822,26.741693,122.4,0,2024-04-17 06:04:06,4275
5909,,,01319-13--50%,910131913,15,0.4,120.448832,26.741372,119.0,0,2024-04-17 06:10:40,4264
5747,,,01319-13--50%,910131913,15,0.3,120.44904,26.741272,118.2,0,2024-04-17 06:12:40,4176
5660,,,01319-13--50%,910131913,15,0.4,120.451608,26.74016,111.8,0,2024-04-17 06:36:54,4049
5390,,,01319-13--50%,910131913,15,0.4,120.45221,26.74003,91.5,0,2024-04-17 06:41:04,3871
5719,,,01319-13--50%,910131913,15,0.4,120.453787,26.739618,108.3,0,2024-04-17 06:53:51,4118
5645,,,01319-13--50%,910131913,15,0.5,120.454613,26.739363,109.6,0,2024-04-17 07:00:16,4042
5543,,,01319-13--50%,910131913,15,0.5,120.457928,26.738532,104.1,0,2024-04-17 07:23:29,3962
5257,,,01319-13--50%,910131913,15,0.5,120.459208,26.738288,101.5,0,2024-04-17 07:31:49,3775
5487,,,01319-13--50%,910131913,15,0.5,120.45955,26.738222,102.3,0,2024-04-17 07:33:58,3941
5452,,,01319-13--50%,910131913,15,0.5,120.4602,26.738113,99.6,0,2024-04-17 07:38:15,3895
5783,,,01319-13--50%,910131913,15,0.4,120.461715,26.737865,101.5,0,2024-04-17 07:48:43,4114
5846,,,01319-13--49%,910131913,15,0.4,120.462945,26.737733,96.3,0,2024-04-17 07:57:23,4168
5720,,,01319-13--50%,910131913,15,0.4,120.463802,26.737675,92.4,0,2024-04-17 08:03:41,4075
5681,,,01319-13--50%,910131913,15,0.4,120.464677,26.737665,88.9,0,2024-04-17 08:10:00,4051
5609,,,01319-13--49%,910131913,15,0.5,120.46526,26.737665,85.8,0,2024-04-17 08:14:13,3992
5302,,,01319-13--49%,910131913,15,0.4,120.467527,26.737798,78.7,0,2024-04-17 08:31:12,3718
5744,,,01319-13--49%,910131913,15,0.3,120.469267,26.737937,85.2,0,2024-04-17 08:46:07,4087
5700,,,01319-13--49%,910131913,15,0.3,120.469812,26.738025,81.8,0,2024-04-17 08:50:19,4049
5414,,,01319-13--49%,910131913,15,0.4,120.470063,26.738077,77.0,0,2024-04-17 08:52:22,3831
5678,,,01319-13--49%,910131913,15,0.4,120.471457,26.738413,73.0,0,2024-04-17 09:05:12,4031
5501,,,01319-13--49%,910131913,15,0.3,120.472307,26.738708,66.7,0,2024-04-17 09:13:34,3891
5548,,,01319-13--49%,910131913,15,0.3,120.472727,26.738873,67.3,0,2024-04-17 09:17:47,3923
