fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2451,,       ,,412509703,15,0.1,117.969722,24.405892,208.7,30,2024-04-17 06:52:32,1784
2145,,       ,,412509703,15,0.0,117.969927,24.406082,123.7,30,2024-04-18 04:04:58,1526
2003,,       ,,412509703,15,0.2,117.969858,24.405987,299.8,30,2024-04-19 17:17:45,1339
2839,,       ,,412509703,15,0.0,117.969875,24.406063,10.1,30,2024-04-21 10:18:41,2060
2406,,       ,,412509703,15,0.3,117.972042,24.406243,312.2,30,2024-04-21 23:18:55,1719
2177,,       ,,412509703,15,0.1,117.97206,24.406243,306.1,30,2024-04-21 23:30:56,1579
2246,,       ,,412509703,15,0.1,117.97207,24.406243,315.9,30,2024-04-21 23:42:58,1644
2121,,       ,,412509703,15,0.0,117.972095,24.406273,341.5,30,2024-04-22 00:24:58,1571
2458,,       ,,412509703,15,7.5,118.108112,24.38863,125.1,30,2024-04-22 01:54:59,1790
2024,,       ,,412509703,15,9.1,118.158855,24.354223,125.2,30,2024-04-22 02:16:02,1486
2361,,       ,,412509703,15,8.6,118.165618,24.349682,124.1,30,2024-04-22 02:18:59,1732
2234,,       ,,412509703,15,6.5,118.184897,24.337162,114.9,30,2024-04-22 02:28:00,1629
2184,,,MINLONGYU08852      ,412509703,15,8.9,118.199128,24.330693,122.5,0,2024-04-22 02:34:00,1605
2034,,       ,,412509703,15,6.9,118.215958,24.315093,146.7,30,2024-04-22 02:42:59,1517
2130,,       ,,412509703,15,8.3,118.233475,24.300048,116.0,30,2024-04-22 02:52:01,1559
2606,,       ,,412509703,15,8.9,118.261635,24.284795,119.0,30,2024-04-22 03:04:01,1939
2360,,       ,,412509703,15,6.8,118.269337,24.282437,111.2,30,2024-04-22 03:07:00,1758
2214,,       ,,412509703,15,9.5,118.30883,24.273437,118.3,30,2024-04-22 03:22:02,1653
2381,,,MINLONGYU08852      ,412509703,15,9.2,118.363578,24.260545,115.2,0,2024-04-22 03:43:00,1765
2314,,       ,,412509703,15,9.8,118.371248,24.258447,114.0,30,2024-04-22 03:46:02,1712
2410,,       ,,412509703,15,7.6,118.378913,24.256778,90.9,30,2024-04-22 03:49:01,1800
2296,,       ,,412509703,15,7.8,118.4073,24.266322,70.7,30,2024-04-22 04:01:01,1696
2296,,       ,,412509703,15,8.9,118.420887,24.272597,80.8,30,2024-04-22 04:07:01,1693
2082,,       ,,412509703,15,8.9,118.420887,24.272597,80.8,30,2024-04-22 04:08:27,1536
2480,,       ,,412509703,15,9.1,118.434113,24.280015,60.6,30,2024-04-22 04:13:00,1834
2660,,       ,,412509703,15,9.1,118.440897,24.28376,50.5,30,2024-04-22 04:16:02,1944
2298,,,MINLONGYU08852      ,412509703,15,9.1,118.452593,24.293398,40.4,0,2024-04-22 04:22:03,1687
2088,,       ,,412509703,15,9.1,118.46443,24.30326,40.4,30,2024-04-22 04:28:04,1535
2772,,       ,,412509703,15,8.1,118.470377,24.30838,40.4,30,2024-04-22 04:31:02,2030
2299,,       ,,412509703,15,8.6,118.477018,24.313175,50.5,30,2024-04-22 04:34:04,1706
2092,,       ,,412509703,15,8.9,118.48973,24.322898,40.4,30,2024-04-22 04:40:03,1543
2232,,       ,,412509703,15,7.0,118.502723,24.332762,50.5,30,2024-04-22 04:46:04,1650
2304,,       ,,412509703,15,8.9,118.50915,24.33796,40.4,30,2024-04-22 04:49:01,1706
2351,,       ,,412509703,15,8.5,118.521458,24.348592,30.3,30,2024-04-22 04:55:02,1736
2014,,       ,,412509703,15,6.7,118.527302,24.35432,40.4,30,2024-04-22 04:58:05,1483
2944,,,MINLONGYU08852      ,412509703,15,9.4,118.539163,24.365683,40.4,0,2024-04-22 05:04:03,2141
2135,,,MINLONGYU08852      ,412509703,15,9.4,118.545358,24.371357,40.4,0,2024-04-22 05:07:03,1573
2718,,,MINLONGYU08852      ,412509703,15,9.6,118.557805,24.382347,20.2,0,2024-04-22 05:13:04,2022
1969,,       ,,412509703,15,9.9,118.574628,24.401075,50.5,30,2024-04-22 05:22:05,1457
2355,,       ,,412509703,15,9.4,118.606363,24.429107,30.3,30,2024-04-22 05:37:03,1760
2370,,       ,,412509703,15,10.1,118.626232,24.446305,40.4,30,2024-04-22 05:46:05,1780
1966,,       ,,412509703,15,8.2,119.171487,24.966967,40.4,30,2024-04-22 10:16:08,1433
2354,,       ,,412509703,15,7.6,119.19069,24.987922,30.3,30,2024-04-22 10:28:08,1729
2247,,       ,,412509703,15,7.1,119.209325,25.00879,40.4,30,2024-04-22 10:40:08,1634
2360,,       ,,412509703,15,8.2,119.232213,25.035462,40.4,30,2024-04-22 10:55:09,1718
2262,,       ,,412509703,15,7.7,119.236817,25.040522,30.3,30,2024-04-22 10:58:13,1646
2136,,       ,,412509703,15,7.9,119.24471,25.05187,20.2,30,2024-04-22 11:04:13,1531
2249,,       ,,412509703,15,5.8,119.248687,25.064705,0.9,30,2024-04-22 11:10:10,1627
2079,,,MINLONGYU08852      ,412509703,15,8.4,120.056815,25.828462,50.5,0,2024-04-22 18:58:24,1525
2167,,,MINLONGYU08852      ,412509703,15,7.4,120.060105,25.83423,20.2,0,2024-04-22 19:01:24,1612
2409,,,MINLONGYU08852      ,412509703,15,8.1,120.066085,25.845892,353.3,0,2024-04-22 19:07:23,1755
2306,,       ,,412509703,15,8.5,120.073862,25.870543,20.2,30,2024-04-22 19:19:24,1694
2404,,       ,,412509703,15,7.6,120.065803,25.90463,350.1,30,2024-04-22 19:37:24,1760
2235,,       ,,412509703,15,7.5,120.063293,25.91676,352.7,30,2024-04-22 19:43:25,1631
2063,,       ,,412509703,15,7.7,120.062487,25.923125,350.3,30,2024-04-22 19:46:27,1494
1900,,,MINLONGYU08852      ,412509703,15,7.1,120.059583,25.941442,30.3,0,2024-04-22 19:55:25,1401
2462,,,MINLONGYU08852      ,412509703,15,7.5,120.05937,25.94739,342.4,0,2024-04-22 19:58:26,1786
2432,,,MINLONGYU08852      ,412509703,15,20.4,120.059035,25.953878,30.3,0,2024-04-22 20:01:27,1784
2312,,       ,,412509703,15,9.0,120.061043,25.966303,338.1,30,2024-04-22 20:08:53,1685
