fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1974,,51102.0,,412459999,15,2.5,117.16788,23.089542,56.5,30,2024-04-16 15:29:37,1404
2233,,51102.0,,412459999,15,2.7,117.176907,23.095807,51.0,30,2024-04-16 15:44:08,1563
1745,,,YUEHAOYU51102,412459999,15,9.3,116.879488,23.198808,300.1,30,2024-04-18 09:55:44,1162
1696,,51102.0,,412459999,0,9.2,116.869402,23.204913,302.4,30,2024-04-18 10:00:00,1106
1854,,,YUEHAOYU51102,412459999,15,8.9,116.845842,23.219312,302.4,30,2024-04-18 10:10:25,1228
1805,,,YUEHAOYU51102,412459999,15,8.5,116.823502,23.234152,306.9,30,2024-04-18 10:20:41,1197
1680,,51102.0,,412459999,15,9.0,116.789263,23.244662,259.4,30,2024-04-18 10:35:22,1100
1529,,51102.0,,412459999,0,2.4,116.788228,23.239442,85.2,30,2024-04-18 10:40:00,1004
1745,,,YUEHAOYU51102,412459999,15,0.2,116.788562,23.239487,10.8,30,2024-04-18 10:45:38,1144
1803,,51102.0,,412459999,0,0.0,116.788563,23.239483,27.2,30,2024-04-18 10:55:00,1180
1750,,,YUEHAOYU51102,412459999,15,0.0,116.788713,23.239743,27.2,30,2024-04-18 11:00:19,1135
1988,,,YUEHAOYU51102,412459999,15,0.0,116.788817,23.239757,0.0,30,2024-04-19 18:11:02,1360
1951,,51102.0,,412459999,15,3.3,116.787373,23.240552,316.7,30,2024-04-19 18:25:00,1392
1771,,,YUEHAOYU51102,412459999,15,6.9,116.789702,23.24399,75.1,30,2024-04-19 18:30:09,1245
1757,,51102.0,,412459999,15,8.7,116.816493,23.2389,131.5,30,2024-04-19 18:40:00,1190
1736,,51102.0,,412459999,15,9.2,116.823902,23.229985,143.0,30,2024-04-19 18:45:35,1194
1755,,,YUEHAOYU51102,412459999,15,9.1,116.84918,23.200623,139.5,30,2024-04-19 19:00:16,1211
1702,,,YUEHAOYU51102,412459999,0,9.2,116.857407,23.191057,146.9,30,2024-04-19 19:05:00,1149
1650,,,YUEHAOYU51102,412459999,15,9.2,116.867853,23.179523,141.6,30,2024-04-19 19:10:00,1122
1666,,,YUEHAOYU51102,412459999,15,9.2,116.875793,23.170488,136.4,30,2024-04-19 19:15:43,1134
1963,,,YUEHAOYU51102,412459999,0,9.1,116.88308,23.162138,142.6,30,2024-04-19 19:20:00,1354
1883,,,YUEHAOYU51102,412459999,15,8.6,116.893067,23.150783,144.9,30,2024-04-19 19:25:59,1297
1813,,,YUEHAOYU51102,412459999,0,8.5,116.900983,23.141797,142.6,30,2024-04-19 19:30:00,1239
1543,,51102.0,,412459999,15,8.6,116.91368,23.127375,143.0,30,2024-04-19 19:37:30,1077
1689,,,YUEHAOYU51102,412459999,15,8.8,116.92436,23.115162,139.1,30,2024-04-19 19:45:05,1139
1664,,,YUEHAOYU51102,412459999,15,2.7,117.096453,23.074673,245.6,30,2024-04-23 14:15:19,1164
1723,,51102.0,,412459999,0,2.0,116.957718,23.088365,217.3,30,2024-04-24 01:42:19,1180
1578,,,YUEHAOYU51102,412459999,15,2.9,116.975722,23.10254,243.1,30,2024-04-24 02:16:27,1108
1700,,,YUEHAOYU51102,412459999,0,2.4,116.96643,23.09777,239.9,30,2024-04-24 02:30:03,1151
1779,,,YUEHAOYU51102,412459999,15,4.4,116.979533,23.104753,241.8,30,2024-04-24 09:32:41,1130
1889,,,YUEHAOYU51102,412459999,15,9.2,116.893592,23.170357,311.1,30,2024-04-24 13:25:24,1208
1781,,,YUEHAOYU51102,412459999,15,8.9,116.862857,23.196693,309.6,30,2024-04-24 13:40:50,1187
1753,,51102.0,,412459999,15,5.9,116.842813,23.209393,275.9,30,2024-04-24 13:50:24,1160
1532,,,YUEHAOYU51102,412459999,15,7.9,116.835258,23.215165,323.8,30,2024-04-24 13:55:32,1028
1579,,51102.0,,412459999,0,5.2,116.827923,23.215112,252.7,30,2024-04-24 14:00:00,1059
1520,,,YUEHAOYU51102,412459999,15,5.8,116.822455,23.221368,2.2,30,2024-04-24 14:10:13,990
1579,,51102.0,,412459999,15,7.5,116.819667,23.231497,342.0,30,2024-04-24 14:15:24,1018
