fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
12,,,MINLIANYU66689      ,412442261,15,9.6,120.529263,26.822818,218.9,0,2024-04-18 09:22:30,6
14,,,MINLIANYU66689      ,412442261,15,9.3,120.190473,26.454743,239.9,0,2024-04-18 12:19:25,9
15,,,MINLIANYU66689      ,412442261,15,9.1,120.114293,26.413708,246.9,0,2024-04-18 12:49:26,9
259,,0.0,,412442261,15,9.7,120.099033,26.405433,244.8,30,2024-04-18 12:55:26,176
14,,0.0,,412442261,15,10.6,120.09107,26.40111,239.3,30,2024-04-18 12:58:26,8
71,,0.0,,412442261,15,10.0,120.066802,26.388193,221.0,30,2024-04-18 13:07:26,47
252,,0.0,,412442261,15,10.2,120.05045,26.37971,248.8,30,2024-04-18 13:13:26,154
11,,0.0,,412442261,15,10.6,120.041147,26.37623,245.3,30,2024-04-18 13:16:27,6
13,,0.0,,412442261,15,10.3,120.023793,26.369508,239.1,30,2024-04-18 13:22:27,7
75,,0.0,,412442261,15,10.1,119.989918,26.355692,234.1,30,2024-04-18 13:34:26,47
75,,0.0,,412442261,15,10.0,119.982042,26.350532,239.9,30,2024-04-18 13:37:26,47
256,,0.0,,412442261,15,9.8,119.965977,26.341065,236.4,30,2024-04-18 13:43:26,165
74,,0.0,,412442261,15,9.4,119.950558,26.332783,240.9,30,2024-04-18 13:49:25,42
196,,0.0,,412442261,15,9.7,119.94298,26.328838,242.2,30,2024-04-18 13:52:25,124
15,,0.0,,412442261,15,8.9,119.926647,26.321862,243.7,30,2024-04-18 13:58:25,8
133,,0.0,,412442261,15,10.5,119.918403,26.318205,241.1,30,2024-04-18 14:01:25,94
381,,0.0,,412442261,15,0.0,119.88134,26.322313,0.0,30,2024-04-18 16:25:16,236
15,,0.0,,412442261,15,0.3,119.881635,26.322043,239.8,30,2024-04-18 16:55:13,11
77,,0.0,,412442261,15,0.0,119.881363,26.322165,0.0,30,2024-04-18 17:01:13,48
198,,0.0,,412442261,15,0.1,119.881358,26.322088,0.0,30,2024-04-18 17:07:12,124
261,,,MINLIANYU66689      ,412442261,15,0.1,119.881502,26.322047,0.0,0,2024-04-18 17:19:11,178
18,,,MINLIANYU66689      ,412442261,15,0.3,119.881392,26.322132,297.6,0,2024-04-18 17:25:11,11
261,,,MINLIANYU66689      ,412442261,15,0.3,119.881412,26.322242,0.0,0,2024-04-18 17:43:09,183
15,,,MINLIANYU66689      ,412442261,15,0.0,119.881058,26.322192,63.5,0,2024-04-18 18:07:07,11
17,,,MINLIANYU66689      ,412442261,15,0.0,119.881043,26.322278,156.2,0,2024-04-18 20:18:58,12
72,,0.0,,412442261,15,0.0,119.881053,26.32233,315.3,30,2024-04-18 20:36:56,43
74,,0.0,,412442261,15,0.0,119.881062,26.322302,0.0,30,2024-04-18 21:54:49,53
73,,0.0,,412442261,15,0.0,119.881032,26.322358,0.0,30,2024-04-18 22:00:48,47
131,,,MINLIANYU66689      ,412442261,15,0.1,119.88108,26.322235,3.5,0,2024-04-19 00:12:35,77
9,,,MINLIANYU66689      ,412442261,15,0.1,119.880973,26.322293,0.0,0,2024-04-19 00:48:31,5
73,,,MINLIANYU66689      ,412442261,15,0.1,119.877927,26.323052,0.0,0,2024-04-19 01:12:29,44
10,,,MINLIANYU66689      ,412442261,15,0.0,119.880915,26.322262,345.7,0,2024-04-19 01:18:29,5
70,,,MINLIANYU66689      ,412442261,15,0.2,119.881012,26.322282,0.0,0,2024-04-19 01:24:28,41
68,,,MINLIANYU66689      ,412442261,15,0.1,119.881028,26.322213,0.0,0,2024-04-19 01:30:27,36
130,,,MINLIANYU66689      ,412442261,15,0.0,119.880983,26.322253,0.0,0,2024-04-19 02:12:24,80
6,,,MINLIANYU66689      ,412442261,15,0.1,119.88098,26.322253,312.0,0,2024-04-19 02:18:23,3
8,,0.0,,412442261,15,0.2,119.881093,26.32224,0.0,30,2024-04-19 02:24:23,5
10,,0.0,,412442261,15,0.1,119.88116,26.32245,171.3,30,2024-04-19 03:42:20,6
191,,0.0,,412442261,15,1.1,119.881248,26.322695,23.2,30,2024-04-19 04:00:19,117
313,,0.0,,412442261,15,0.1,119.881043,26.322215,0.0,30,2024-04-19 04:36:16,199
11,,,MINLIANYU66689      ,412442261,15,0.1,119.881062,26.322223,0.0,0,2024-04-19 05:00:14,6
69,,0.0,,412442261,15,0.0,119.881045,26.322222,357.4,30,2024-04-19 06:24:08,47
748,,0.0,,412442261,15,0.3,119.880898,26.32219,99.3,30,2024-04-19 07:48:02,574
130,,,MINLIANYU66689      ,412442261,15,0.3,119.881182,26.3221,44.6,0,2024-04-19 07:54:02,87
13,,,MINLIANYU66689      ,412442261,15,0.0,119.88106,26.322193,3.6,0,2024-04-19 08:47:58,9
135,,,MINLIANYU66689      ,412442261,15,0.0,119.88105,26.322177,44.7,0,2024-04-19 09:29:54,81
193,,0.0,,412442261,15,0.0,119.881005,26.322198,251.5,30,2024-04-19 10:12:18,120
11,,0.0,,412442261,15,0.0,119.881123,26.322182,0.0,30,2024-04-19 10:24:17,6
316,,0.0,,412442261,15,0.1,119.881075,26.3221,351.2,30,2024-04-19 10:48:14,209
71,,,MINLIANYU66689      ,412442261,15,0.0,119.88115,26.32222,278.6,0,2024-04-19 12:24:06,51
134,,,MINLIANYU66689      ,412442261,15,0.1,119.881158,26.322232,126.9,0,2024-04-19 12:42:04,92
71,,,MINLIANYU66689      ,412442261,15,0.0,119.881087,26.32234,0.0,0,2024-04-19 12:54:03,55
133,,,MINLIANYU66689      ,412442261,15,0.0,119.881032,26.322293,0.0,0,2024-04-19 16:05:46,95
130,,,MINLIANYU66689      ,412442261,15,0.1,119.88085,26.322363,1.0,0,2024-04-19 18:53:31,86
13,,0.0,,412442261,15,0.2,119.881303,26.322127,327.1,30,2024-04-19 21:17:19,8
8,,0.0,,412442261,15,0.2,119.88118,26.322098,0.0,30,2024-04-19 21:23:19,5
197,,0.0,,412442261,15,0.0,119.881482,26.322178,0.0,30,2024-04-19 23:05:13,125
