fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4127,,,TIELONG61866-36-88%,412186636,15,0.2,118.798517,24.20188,345.2,0,2024-04-16 04:25:27,2853
4329,,,TIELONG61866-36-88%,412186636,15,0.3,118.798218,24.201993,292.6,0,2024-04-16 04:28:37,2980
3957,,,TIELONG61866-36-88%,412186636,15,0.4,118.797512,24.201927,255.8,0,2024-04-16 04:34:55,2730
4435,,,TIELONG61866-36-88%,412186636,15,0.2,118.797328,24.201792,231.0,0,2024-04-16 04:38:05,3048
4252,,,TIELONG61866-36-88%,412186636,15,0.2,118.796503,24.201473,255.0,0,2024-04-16 04:50:42,2968
4516,,,TIELONG61866-36-88%,412186636,15,0.2,118.795853,24.201155,244.2,0,2024-04-16 05:03:19,3160
4469,,,TIELONG61866-36-88%,412186636,15,0.2,118.794067,24.199968,207.1,0,2024-04-16 05:31:48,3168
4662,,,TIELONG61866-36-88%,412186636,15,0.2,118.792918,24.199108,201.3,0,2024-04-16 05:47:36,3330
5029,,,TIELONG61866-36-88%,412186636,15,0.2,118.791687,24.198185,255.2,0,2024-04-16 06:06:34,3602
5849,,,TIELONG61866-36-88%,412186636,15,0.3,118.790835,24.197433,214.3,0,2024-04-16 06:28:40,4244
5748,,,TIELONG61866-36-87%,412186636,15,0.2,118.788692,24.194473,231.6,0,2024-04-16 07:13:08,4108
5453,,,TIELONG61866-36-87%,412186636,15,0.2,118.78821,24.193672,197.4,0,2024-04-16 07:25:33,3880
5338,,,TIELONG61866-36-88%,412186636,15,0.2,118.788025,24.193538,231.6,0,2024-04-16 07:28:44,3807
5879,,,TIELONG61866-36-87%,412186636,15,0.3,118.787735,24.193113,216.3,0,2024-04-16 07:35:04,4187
5617,,,TIELONG61866-36-87%,412186636,15,0.2,118.786672,24.191803,225.3,0,2024-04-16 07:57:07,4001
5582,,,TIELONG61866-36-87%,412186636,15,0.2,118.785923,24.190873,214.9,0,2024-04-16 08:16:05,3937
6190,,,TIELONG61866-36-87%,412186636,15,0.0,118.785133,24.18932,116.2,0,2024-04-16 10:10:09,4336
5908,,,TIELONG61866-36-87%,412186636,15,0.0,118.785138,24.189322,69.9,0,2024-04-16 10:13:13,4115
6084,,,TIELONG61866-36-87%,412186636,15,0.0,118.78496,24.189543,355.9,0,2024-04-16 10:28:59,4278
6166,,,TIELONG61866-36-87%,412186636,15,0.0,118.78503,24.189563,77.9,0,2024-04-16 10:47:59,4317
5599,,,TIELONG61866-36-87%,412186636,15,0.0,118.785033,24.189635,208.1,0,2024-04-16 11:10:21,3905
5972,,,TIELONG61866-36-86%,412186636,15,0.0,118.785025,24.189523,138.4,0,2024-04-16 11:16:29,4138
6113,,,TIELONG61866-36-86%,412186636,15,0.0,118.784935,24.189775,317.6,0,2024-04-16 11:38:44,4291
6227,,,TIELONG61866-36-86%,412186636,15,0.2,118.78502,24.189953,17.1,0,2024-04-16 11:48:14,4367
5946,,,TIELONG61866-36-86%,412186636,15,9.1,118.746828,24.207273,261.0,0,2024-04-16 12:57:50,4123
5988,,,TIELONG61866-36-86%,412186636,15,9.0,118.738815,24.205322,255.0,0,2024-04-16 13:01:03,4162
5734,,,TIELONG61866-36-86%,412186636,15,9.1,118.722365,24.202347,257.9,0,2024-04-16 13:07:22,3978
6319,,,TIELONG61866-36-86%,412186636,15,9.4,118.70545,24.199928,260.7,0,2024-04-16 13:13:50,4393
5994,,,TIELONG61866-36-86%,412186636,15,9.2,118.697035,24.199075,263.6,0,2024-04-16 13:16:59,4193
5135,,,TIELONG61866-36-86%,412186636,15,8.9,118.647787,24.192947,262.4,0,2024-04-16 13:35:58,3480
5723,,,TIELONG61866-36-86%,412186636,15,9.0,118.639677,24.191672,260.2,0,2024-04-16 13:39:08,3949
5760,,,TIELONG61866-36-86%,412186636,15,9.4,118.623068,24.188913,257.5,0,2024-04-16 13:45:30,3977
6037,,,TIELONG61866-36-86%,412186636,15,7.9,118.615802,24.188585,267.1,0,2024-04-16 13:48:33,4112
5673,,,TIELONG61866-36-86%,412186636,15,8.3,118.599235,24.185885,264.6,0,2024-04-16 13:54:59,3864
4938,,,TIELONG61866-36-86%,412186636,15,8.8,118.583298,24.183693,260.6,0,2024-04-16 14:01:16,3299
5695,,,TIELONG61866-36-86%,412186636,15,8.5,118.558945,24.180065,261.7,0,2024-04-16 14:10:50,3875
6068,,,TIELONG61866-36-86%,412186636,15,11.3,118.54871,24.178812,262.3,0,2024-04-16 14:14:13,4181
5797,,,TIELONG61866-36-86%,412186636,15,9.3,118.524948,24.175312,261.4,0,2024-04-16 14:23:21,3979
5954,,,TIELONG61866-36-86%,412186636,15,9.5,118.516367,24.17415,261.5,0,2024-04-16 14:26:37,4101
