fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2807,,,FUCHUN004-63%       ,414589004,15,1.1,122.474015,25.701588,257.0,0,2024-04-16 04:38:48,2001
2798,,,FUCHUN004-63%       ,414589004,15,3.5,122.479392,25.700983,97.0,0,2024-04-16 04:41:48,1991
2699,,,FUCHUN004-63%       ,414589004,15,0.2,122.485258,25.698997,22.0,0,2024-04-16 04:50:47,1933
2586,,,FUCHUN004-63%       ,414589004,15,0.1,122.485547,25.699037,81.0,0,2024-04-16 04:53:58,1860
2684,,,FUCHUN004-62%       ,414589004,15,0.4,122.486293,25.698863,104.0,0,2024-04-16 04:57:09,1924
2975,,,FUCHUN004-62%       ,414589004,15,0.4,122.486975,25.698587,114.0,0,2024-04-16 05:00:08,2122
2646,,,FUCHUN004-63%       ,414589004,15,0.1,122.48769,25.698743,39.0,0,2024-04-16 05:06:15,1891
2935,,,FUCHUN004-63%       ,414589004,15,0.0,122.487743,25.6988,42.0,0,2024-04-16 05:09:18,2107
2660,,,FUCHUN004-63%       ,414589004,15,0.1,122.487787,25.698753,137.0,0,2024-04-16 05:15:20,1927
2726,,,FUCHUN004-63%       ,414589004,15,0.0,122.487797,25.698815,11.0,0,2024-04-16 05:18:21,1958
2670,,,FUCHUN004-63%       ,414589004,15,0.0,122.487765,25.698767,297.0,0,2024-04-16 05:24:26,1945
2722,,,FUCHUN004-63%       ,414589004,15,0.0,122.487743,25.698698,260.0,0,2024-04-16 05:30:29,1973
2930,,,FUCHUN004-62%       ,414589004,15,0.0,122.487765,25.698667,158.0,0,2024-04-16 05:33:28,2129
3169,,,FUCHUN004-62%       ,414589004,15,0.1,122.4877,25.698575,115.0,0,2024-04-16 05:39:30,2302
3130,,,FUCHUN004-62%       ,414589004,15,0.0,122.487712,25.698588,0.0,0,2024-04-16 05:42:28,2268
3130,,,FUCHUN004-63%       ,414589004,15,0.0,122.48768,25.69853,137.0,0,2024-04-16 05:48:27,2290
3004,,,FUCHUN004-62%       ,414589004,15,0.0,122.487647,25.698522,250.0,0,2024-04-16 05:51:32,2190
3233,,,FUCHUN004-62%       ,414589004,15,0.0,122.487552,25.698453,254.0,0,2024-04-16 05:57:29,2339
