fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
481,,       ,,200015994,15,33.1,121.500823,25.330495,139.9,30,2024-04-19 09:56:28,343
521,,       ,,200015994,15,78.9,121.48025,23.364632,218.1,30,2024-04-20 05:57:41,396
425,,       ,,200015994,15,5.5,121.777418,21.491668,270.3,30,2024-04-23 12:14:37,286
353,,       ,,200015994,15,5.6,121.771792,21.491925,279.3,30,2024-04-23 12:18:08,233
476,,       ,,200015994,15,5.1,121.768582,21.492273,268.4,30,2024-04-23 12:20:08,317
687,,       ,,200015994,15,6.0,121.754732,21.493063,277.7,30,2024-04-23 12:28:37,507
679,,       ,,200015994,15,6.1,121.74097,21.493477,281.5,30,2024-04-23 12:37:08,500
1059,,,                    ,200015994,15,5.6,121.73,21.49385,272.5,0,2024-04-23 12:43:38,855
518,,       ,,200015994,15,5.6,121.723238,21.49398,280.8,30,2024-04-23 12:47:38,366
1194,,       ,,200015994,15,5.5,121.716387,21.49423,272.5,30,2024-04-23 12:51:38,924
494,,,                    ,200015994,15,6.3,121.710185,21.494632,282.3,0,2024-04-23 12:55:08,337
553,,       ,,200015994,15,6.2,121.702888,21.495022,274.5,30,2024-04-23 12:59:09,382
742,,       ,,200015994,15,6.3,121.698292,21.495182,282.6,30,2024-04-23 13:01:39,553
524,,       ,,200015994,15,6.6,121.689847,21.495622,276.3,30,2024-04-23 13:06:10,364
423,,       ,,200015994,15,6.6,121.68217,21.495908,267.9,30,2024-04-23 13:10:09,285
483,,       ,,200015994,15,6.4,121.671327,21.496413,266.4,30,2024-04-23 13:15:39,320
809,,       ,,200015994,15,7.2,121.661188,21.496853,270.0,30,2024-04-23 13:20:40,616
1075,,       ,,200015994,15,6.9,121.653103,21.497222,273.1,30,2024-04-23 13:24:41,842
489,,,                    ,200015994,15,6.5,121.645007,21.4975,268.4,0,2024-04-23 13:28:41,332
423,,,                    ,200015994,15,6.9,121.636993,21.49783,279.2,0,2024-04-23 13:32:41,293
418,,,                    ,200015994,15,6.5,121.631997,21.498072,273.7,0,2024-04-23 13:35:12,278
422,,       ,,200015994,15,7.4,121.614847,21.498347,270.2,30,2024-04-23 13:43:42,274
811,,       ,,200015994,15,6.8,121.597905,21.498878,277.3,30,2024-04-23 13:51:42,617
423,,       ,,200015994,15,6.6,121.587655,21.499535,275.4,30,2024-04-23 13:56:42,285
429,,       ,,200015994,15,6.9,121.578437,21.500038,269.3,30,2024-04-23 14:01:12,291
1124,,       ,,200015994,15,7.4,121.56057,21.500448,267.5,30,2024-04-23 14:09:44,856
485,,       ,,200015994,15,7.2,121.552032,21.500613,270.2,30,2024-04-23 14:13:44,330
498,,       ,,200015994,15,7.3,121.543332,21.501027,275.4,30,2024-04-23 14:17:45,323
490,,       ,,200015994,15,7.6,121.534523,21.501432,272.6,30,2024-04-23 14:21:45,317
754,,       ,,200015994,15,7.0,121.526055,21.501873,274.2,30,2024-04-23 14:25:45,557
415,,,                    ,200015994,15,6.4,121.517852,21.502437,266.3,0,2024-04-23 14:29:45,273
1067,,,                    ,200015994,15,6.9,121.510073,21.502648,272.8,0,2024-04-23 14:33:46,839
763,,,                    ,200015994,15,6.3,121.50243,21.502642,273.0,0,2024-04-23 14:37:46,565
417,,       ,,200015994,15,6.3,121.494785,21.502777,266.4,30,2024-04-23 14:41:46,264
1061,,       ,,200015994,15,6.6,121.484992,21.502832,267.7,30,2024-04-23 14:46:47,822
747,,       ,,200015994,15,6.6,121.47703,21.502902,268.9,30,2024-04-23 14:50:47,553
361,,       ,,200015994,15,7.1,121.468853,21.502938,271.6,30,2024-04-23 14:54:47,243
1078,,       ,,200015994,15,6.5,121.460798,21.502888,272.4,30,2024-04-23 14:58:47,858
