fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4826,,,BIAO 01618-7-67%,220161807,15,0.0,120.654227,27.446863,0.0,0,2024-04-24 18:48:48,3009
4875,,,BIAO 01618-7-67%,220161807,15,0.0,120.654227,27.446863,0.0,0,2024-04-24 18:48:48,3041
5102,,,BIAO 01618-7-67%,220161807,15,0.0,120.654227,27.446863,0.0,0,2024-04-24 18:48:48,3181
5477,,,BIAO 01618-7-65%,220161807,15,0.0,120.673277,27.423308,0.0,0,2024-04-25 06:37:14,3618
5597,,,BIAO 01618-7-65%,220161807,15,0.0,120.673277,27.423308,0.0,0,2024-04-25 06:37:14,3721
5564,,,BIAO 01618-7-65%,220161807,15,0.0,120.673277,27.423308,0.0,0,2024-04-25 06:37:14,3707
5524,,,BIAO 01618-7-65%,220161807,15,0.0,120.673277,27.423308,0.0,0,2024-04-25 06:37:14,3661
5659,,,BIAO 01618-7-66%,220161807,15,0.0,120.6693,27.428167,0.0,0,2024-04-25 07:51:06,3702
5770,,,BIAO 01618-7-66%,220161807,15,0.0,120.6693,27.428167,0.0,0,2024-04-25 07:51:06,3789
5987,,,BIAO 01618-7-66%,220161807,15,0.0,120.6693,27.428167,0.0,0,2024-04-25 07:51:06,3935
5261,,,BIAO 01618-7-64%,220161807,15,0.0,120.66824,27.427845,0.0,0,2024-04-25 08:15:58,3391
5552,,,BIAO 01618-7-64%,220161807,15,0.0,120.66824,27.427845,0.0,0,2024-04-25 08:15:58,3586
5335,,,BIAO 01618-7-67%,220161807,15,0.0,120.668135,27.427762,0.0,0,2024-04-25 08:20:59,3446
5395,,,BIAO 01618-7-67%,220161807,15,0.0,120.668135,27.427762,0.0,0,2024-04-25 08:20:59,3500
5674,,,BIAO 01618-7-67%,220161807,15,0.0,120.668135,27.427762,0.0,0,2024-04-25 08:20:59,3706
