fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2240,,,MINLIANYU61508-1064%,16150810,15,8.0,120.090887,26.046698,179.8,0,2024-04-22 19:01:28,1658
1777,,,MINLIANYU61508-1064%,16150810,15,8.0,120.09077,26.04109,181.1,0,2024-04-22 19:03:58,1319
1663,,,MINLIANYU61508-1064%,16150810,15,8.5,120.090328,26.029413,183.3,0,2024-04-22 19:09:02,1247
2067,,,MINLIANYU61508-1064%,16150810,15,0.0,120.090565,26.024633,0.0,0,2024-04-22 19:13:58,1504
1605,,,MINLIANYU61508-1064%,16150810,15,0.5,120.090245,26.024253,229.8,0,2024-04-22 19:18:58,1254
1670,,,MINLIANYU61508-1064%,16150810,15,0.5,120.089843,26.024105,247.7,0,2024-04-22 19:21:28,1253
1836,,,MINLIANYU61508-1064%,16150810,15,0.6,120.088857,26.023828,254.3,0,2024-04-22 19:26:28,1342
2287,,,MINLIANYU61508-1064%,16150810,15,0.6,120.087867,26.023675,262.8,0,2024-04-22 19:31:28,1668
1669,,,MINLIANYU61508-1064%,16150810,15,0.4,120.087492,26.02369,272.6,0,2024-04-22 19:33:58,1260
1822,,,MINLIANYU61508-1064%,16150810,15,0.2,120.087068,26.023732,266.7,0,2024-04-22 19:38:58,1370
1887,,,MINLIANYU61508-1064%,16150810,15,0.2,120.086703,26.023655,249.7,0,2024-04-22 19:43:58,1382
1787,,,MINLIANYU61508-1064%,16150810,15,0.1,120.086562,26.023622,255.4,0,2024-04-22 19:46:28,1310
1830,,,MINLIANYU61508-1064%,16150810,15,0.1,120.086315,26.023495,235.2,0,2024-04-22 19:51:28,1326
1773,,,MINLIANYU61508-1064%,16150810,15,0.1,120.086207,26.023463,252.0,0,2024-04-22 19:53:58,1301
1481,,,MINLIANYU61508-1064%,16150810,15,0.1,120.08603,26.023353,230.9,0,2024-04-22 19:58:58,1114
2414,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085852,26.023198,233.5,0,2024-04-22 20:03:58,1767
1896,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085708,26.023047,224.4,0,2024-04-22 20:08:58,1389
1783,,,MINLIANYU61508-1064%,16150810,15,0.0,120.085663,26.023033,0.0,0,2024-04-22 20:11:28,1312
1709,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085523,26.022807,213.2,0,2024-04-22 20:16:28,1265
1645,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085448,26.022712,215.4,0,2024-04-22 20:18:58,1216
1927,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085353,26.02263,226.3,0,2024-04-22 20:21:28,1405
2350,,,MINLIANYU61508-1064%,16150810,15,0.2,120.085143,26.022392,222.3,0,2024-04-22 20:28:59,1700
1606,,,MINLIANYU61508-1064%,16150810,15,0.0,120.085178,26.022382,0.0,0,2024-04-22 20:31:28,1188
2115,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085075,26.022253,212.3,0,2024-04-22 20:36:28,1549
1720,,,MINLIANYU61508-1064%,16150810,15,0.1,120.085043,26.022162,197.3,0,2024-04-22 20:38:58,1277
1896,,,MINLIANYU61508-1064%,16150810,15,0.1,120.084995,26.022032,195.6,0,2024-04-22 20:43:58,1390
1839,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084938,26.021903,189.1,0,2024-04-22 20:48:58,1373
1958,,,MINLIANYU61508-1064%,16150810,15,0.1,120.084893,26.021757,201.1,0,2024-04-22 20:53:58,1439
2045,,,MINLIANYU61508-1064%,16150810,15,0.2,120.084728,26.021617,226.7,0,2024-04-22 20:56:28,1503
2531,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084882,26.021545,183.8,0,2024-04-22 21:01:28,1832
1719,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084865,26.021485,194.1,0,2024-04-22 21:03:59,1266
1959,,,MINLIANYU61508-1064%,16150810,15,0.4,120.084483,26.021422,265.6,0,2024-04-22 21:08:58,1441
2002,,,MINLIANYU61508-1064%,16150810,15,0.1,120.084745,26.021127,144.9,0,2024-04-22 21:13:58,1458
1935,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084758,26.021058,170.0,0,2024-04-22 21:16:28,1419
1765,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084772,26.021005,167.3,0,2024-04-22 21:18:58,1291
1894,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084742,26.020947,0.0,0,2024-04-22 21:23:58,1391
1924,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084703,26.020972,281.6,0,2024-04-22 21:28:58,1407
1765,,,MINLIANYU61508-1064%,16150810,15,0.1,120.084727,26.020873,169.6,0,2024-04-22 21:33:58,1316
2001,,,MINLIANYU61508-1063%,16150810,15,0.1,120.084598,26.020938,299.5,0,2024-04-22 21:36:28,1479
2097,,,MINLIANYU61508-1063%,16150810,15,0.0,120.084683,26.020895,136.0,0,2024-04-22 21:41:29,1540
1990,,,MINLIANYU61508-1063%,16150810,15,0.0,120.08464,26.020938,0.0,0,2024-04-22 21:46:28,1462
1785,,,MINLIANYU61508-1063%,16150810,15,0.0,120.084668,26.020947,0.0,0,2024-04-22 21:48:58,1319
2105,,,MINLIANYU61508-1064%,16150810,15,0.0,120.084743,26.02095,0.0,0,2024-04-22 21:53:58,1548
1676,,,MINLIANYU61508-1063%,16150810,15,0.0,120.08476,26.020938,0.0,0,2024-04-22 21:58:58,1261
1891,,,MINLIANYU61508-1064%,16150810,15,0.2,120.084928,26.020922,96.2,0,2024-04-22 22:01:32,1376
2113,,,MINLIANYU61508-1064%,16150810,15,0.0,120.08533,26.021007,0.0,0,2024-04-22 22:06:29,1532
1881,,,MINLIANYU61508-1064%,16150810,15,0.0,120.085383,26.020983,0.0,0,2024-04-22 22:08:58,1376
2053,,,MINLIANYU61508-1063%,16150810,15,0.0,120.085385,26.020997,0.0,0,2024-04-22 22:13:58,1508
1736,,,MINLIANYU61508-1063%,16150810,15,0.0,120.085445,26.020977,0.0,0,2024-04-22 22:18:58,1293
2056,,,MINLIANYU61508-1064%,16150810,15,0.0,120.085455,26.020982,0.0,0,2024-04-22 22:21:28,1508
1726,,,MINLIANYU61508-1063%,16150810,15,0.0,120.08557,26.020962,0.0,0,2024-04-22 22:26:28,1295
1881,,,MINLIANYU61508-1063%,16150810,15,0.1,120.085717,26.02091,118.1,0,2024-04-22 22:31:28,1393
1730,,,MINLIANYU61508-1063%,16150810,15,0.1,120.085638,26.02097,310.5,0,2024-04-22 22:33:58,1301
1870,,,MINLIANYU61508-1063%,16150810,15,0.1,120.085705,26.020892,142.5,0,2024-04-22 22:36:28,1391
2172,,,MINLIANYU61508-1063%,16150810,15,0.1,120.085825,26.020763,135.1,0,2024-04-22 22:43:58,1589
1667,,,MINLIANYU61508-1063%,16150810,15,0.0,120.085827,26.020758,0.0,0,2024-04-22 22:46:28,1245
1730,,,MINLIANYU61508-1063%,16150810,15,0.2,120.086053,26.020558,141.8,0,2024-04-22 22:51:29,1285
1879,,,MINLIANYU61508-1063%,16150810,15,0.2,120.08616,26.020413,146.5,0,2024-04-22 22:53:58,1376
1752,,,MINLIANYU61508-1063%,16150810,15,0.1,120.086382,26.020328,112.5,0,2024-04-22 22:58:58,1296
1878,,,MINLIANYU61508-1063%,16150810,15,0.1,120.086527,26.020283,106.7,0,2024-04-22 23:03:58,1366
1928,,,MINLIANYU61508-1063%,16150810,15,0.0,120.086595,26.020287,86.8,0,2024-04-22 23:06:28,1419
2103,,,MINLIANYU61508-1063%,16150810,15,0.0,120.086688,26.02038,20.7,0,2024-04-22 23:11:28,1538
2054,,,MINLIANYU61508-1063%,16150810,15,0.8,120.087083,26.020103,138.0,0,2024-04-22 23:16:35,1480
1666,,,MINLIANYU61508-1063%,16150810,15,0.2,120.087232,26.020057,109.2,0,2024-04-22 23:18:58,1222
1889,,,MINLIANYU61508-1063%,16150810,15,0.1,120.0875,26.019943,122.4,0,2024-04-22 23:23:58,1355
1993,,,MINLIANYU61508-1063%,16150810,15,0.1,120.087768,26.01986,115.7,0,2024-04-22 23:28:58,1430
1712,,,MINLIANYU61508-1063%,16150810,15,0.2,120.087942,26.019793,113.1,0,2024-04-22 23:31:28,1267
2167,,,MINLIANYU61508-1063%,16150810,15,0.2,120.088262,26.019682,110.9,0,2024-04-22 23:36:28,1562
2001,,,MINLIANYU61508-1063%,16150810,15,0.2,120.088403,26.019613,118.2,0,2024-04-22 23:38:58,1433
1647,,,MINLIANYU61508-1063%,16150810,15,0.2,120.088708,26.019433,125.9,0,2024-04-22 23:43:58,1208
1725,,,MINLIANYU61508-1063%,16150810,15,0.2,120.089015,26.019238,124.0,0,2024-04-22 23:48:58,1253
1764,,,MINLIANYU61508-1063%,16150810,15,0.3,120.089225,26.019062,133.1,0,2024-04-22 23:51:29,1286
1825,,,MINLIANYU61508-1063%,16150810,15,0.3,120.089482,26.019,103.0,0,2024-04-22 23:56:28,1325
1824,,,MINLIANYU61508-1063%,16150810,15,0.1,120.089585,26.018908,130.3,0,2024-04-23 00:01:28,1308
1876,,,MINLIANYU61508-1063%,16150810,15,0.1,120.08966,26.018878,113.9,0,2024-04-23 00:03:58,1318
1362,,,MINLIANYU61508-1063%,16150810,15,0.0,120.089828,26.018825,103.7,0,2024-04-23 00:08:58,1007
1646,,,MINLIANYU61508-1063%,16150810,15,0.1,120.0899,26.018782,123.9,0,2024-04-23 00:11:29,1162
1736,,,MINLIANYU61508-1063%,16150810,15,0.0,120.090042,26.018732,108.4,0,2024-04-23 00:16:28,1226
2097,,,MINLIANYU61508-1063%,16150810,15,0.0,120.090203,26.018668,0.0,0,2024-04-23 00:21:28,1454
1907,,,MINLIANYU61508-1063%,16150810,15,0.1,120.090328,26.018632,108.0,0,2024-04-23 00:23:58,1327
1474,,,MINLIANYU61508-1062%,16150810,15,0.0,120.09046,26.018595,99.8,0,2024-04-23 00:28:58,1048
1604,,,MINLIANYU61508-1063%,16150810,15,0.0,120.09055,26.018547,147.3,0,2024-04-23 00:33:59,1117
1450,,,MINLIANYU61508-1063%,16150810,15,0.0,120.090602,26.018535,0.0,0,2024-04-23 00:36:28,1002
