fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1933,,,FUYUANYU8645        ,412549374,15,7.3,121.704413,28.25667,74.5,0,2024-04-18 15:36:26,1190
1833,,,FUYUANYU8645        ,412549374,15,7.2,121.71132,28.25765,90.3,0,2024-04-18 15:39:36,1144
2026,,,FUYUANYU8645        ,412549374,15,7.4,121.715173,28.257487,94.8,0,2024-04-18 15:41:15,1292
2173,,,FUYUANYU8645        ,412549374,15,7.2,121.749173,28.259177,78.6,0,2024-04-18 15:55:56,1395
2001,,,FUYUANYU8645        ,412549374,15,7.3,121.761787,28.260557,74.7,0,2024-04-18 16:01:28,1277
2044,,,FUYUANYU8645        ,412549374,15,7.1,121.77216,28.262033,81.4,0,2024-04-18 16:05:56,1293
2218,,,FUYUANYU8645        ,412549374,15,6.8,121.780907,28.263403,84.7,0,2024-04-18 16:09:45,1427
2420,,,FUYUANYU8645        ,412549374,15,7.3,121.78932,28.26467,82.2,0,2024-04-18 16:13:28,1529
2119,,,FUYUANYU8645        ,412549374,15,7.3,121.799227,28.266693,78.1,0,2024-04-18 16:17:47,1334
2056,,,FUYUANYU8645        ,412549374,15,7.4,121.808747,28.268523,79.3,0,2024-04-18 16:21:56,1307
2214,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.3,121.817333,28.270577,76.4,30,2024-04-18 16:25:45,1409
2078,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.1,121.825973,28.272543,76.8,30,2024-04-18 16:29:35,1349
2355,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.5,121.83312,28.27395,78.6,30,2024-04-18 16:32:46,1491
2183,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.4,121.839507,28.27477,79.0,30,2024-04-18 16:35:35,1392
2172,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.4,121.855,28.277393,82.3,30,2024-04-18 16:42:27,1377
1973,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.6,121.866827,28.279677,73.8,30,2024-04-18 16:47:45,1271
1949,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.0,121.900187,28.28674,84.4,30,2024-04-18 17:02:35,1240
1836,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.7,122.051187,28.326533,68.8,30,2024-04-18 18:08:47,1225
1888,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.5,122.06056,28.32911,71.3,30,2024-04-18 18:12:46,1235
1982,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.2,122.09672,28.338327,74.7,30,2024-04-18 18:27:56,1319
1964,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.6,122.10576,28.34135,66.9,30,2024-04-18 18:31:56,1302
2036,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.7,122.115093,28.34436,69.5,30,2024-04-18 18:35:55,1327
2108,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,6.8,122.125347,28.34784,69.4,30,2024-04-18 18:40:26,1376
2037,0.0,BZW7V  ,FUYUANYU8645        ,412549374,15,7.8,122.13024,28.349683,69.2,30,2024-04-18 18:42:38,1337
2212,,,FUYUANYU8645,412549374,15,7.1,122.13988,28.35296,71.8,0,2024-04-18 18:46:55,1451
2071,,,FUYUANYU8645,412549374,15,7.8,122.16024,28.359007,75.6,0,2024-04-18 18:55:37,1359
2107,,,FUYUANYU8645,412549374,15,8.3,122.17264,28.362023,72.0,0,2024-04-18 19:00:36,1385
2649,,,FUYUANYU8645,412549374,15,8.1,122.183347,28.36453,74.5,0,2024-04-18 19:04:45,1772
2531,,,FUYUANYU8645,412549374,15,8.2,122.19408,28.367237,74.5,0,2024-04-18 19:08:56,1678
2110,,BZW7V,,412549374,15,8.6,122.20468,28.369607,72.9,30,2024-04-18 19:12:55,1386
2112,,BZW7V,,412549374,15,9.0,122.21496,28.37205,68.4,30,2024-04-18 19:16:55,1379
2001,,BZW7V,,412549374,15,8.5,122.22552,28.374817,68.5,30,2024-04-18 19:20:57,1312
1983,,BZW7V,,412549374,15,9.3,122.235213,28.377087,73.6,30,2024-04-18 19:24:35,1322
2268,,BZW7V,,412549374,15,8.1,122.249307,28.38089,75.6,30,2024-04-18 19:29:56,1521
2751,,BZW7V,,412549374,15,8.9,122.258493,28.383127,78.1,30,2024-04-18 19:33:25,1823
2364,,BZW7V,,412549374,15,9.2,122.264893,28.38466,76.1,30,2024-04-18 19:35:47,1545
