fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5914,,,,100003518,15,6.8,121.737653,25.162837,50.8,30,2024-04-16 16:13:45,3962
6131,,,JYI FU NO.26        ,100003518,15,6.6,121.746173,25.168352,63.1,0,2024-04-16 16:18:45,4147
5837,,,JYI FU NO.26        ,100003518,15,7.3,121.754707,25.168865,80.7,0,2024-04-16 16:22:45,3917
6372,,,JYI FU NO.26        ,100003518,15,7.6,121.764147,25.168255,100.0,0,2024-04-16 16:26:50,4285
5850,,,JYI FU NO.26        ,100003518,15,7.0,121.77356,25.16655,109.3,0,2024-04-16 16:30:47,3927
5951,,,,100003518,15,7.9,121.780973,25.162798,143.2,30,2024-04-16 16:34:45,4028
5643,,,JYI FU NO.26        ,100003518,15,7.4,121.787867,25.157237,144.5,0,2024-04-16 16:38:46,3759
5943,,,JYI FU NO.26        ,100003518,15,7.6,121.790653,25.147535,159.4,0,2024-04-16 16:43:48,3979
5689,,,,100003518,15,0.0,121.792,25.144898,237.9,30,2024-04-16 16:47:48,3838
6021,,,,100003518,15,7.4,121.793213,25.143792,134.0,30,2024-04-16 16:51:50,4074
5757,,,,100003518,15,0.0,121.79528,25.142298,40.0,30,2024-04-16 16:55:53,3926
5907,,,JYI FU NO.26        ,100003518,15,0.1,121.795307,25.142315,4.7,0,2024-04-16 16:59:56,4021
5803,,,,100003518,15,0.0,121.79528,25.142298,359.4,30,2024-04-16 17:02:54,3977
5855,,,,100003518,15,0.0,121.79528,25.142298,5.2,30,2024-04-16 17:05:56,3967
5913,,,,100003518,15,0.0,121.795307,25.142302,6.6,30,2024-04-16 17:11:55,4014
6187,,,,100003518,15,0.0,121.795307,25.142302,6.6,30,2024-04-16 17:14:56,4186
5745,,,,100003518,15,0.0,121.79528,25.142302,6.6,30,2024-04-16 17:17:53,3909
5960,,,,100003518,15,0.2,121.79528,25.142285,11.5,30,2024-04-16 17:20:58,4050
6220,,,,100003518,15,7.1,121.790267,25.148973,333.3,30,2024-04-20 04:20:13,4382
6059,,,,100003518,15,6.9,121.786027,25.154663,326.8,30,2024-04-20 04:23:43,4286
6202,,,JYI FU NO.26        ,100003518,15,8.4,121.77968,25.163575,323.3,0,2024-04-20 04:28:43,4405
6250,,,,100003518,15,7.9,121.77208,25.169368,306.1,30,2024-04-20 04:32:42,4444
6637,,,,100003518,15,8.1,121.7636,25.174767,302.8,30,2024-04-20 04:36:44,4741
6255,,,JYI FU NO.26        ,100003518,15,7.4,121.7564,25.18001,308.5,0,2024-04-20 04:40:43,4473
6280,,,,100003518,15,7.6,121.749267,25.185328,304.0,30,2024-04-20 04:44:43,4498
6343,,,,100003518,15,7.3,121.742013,25.19002,303.7,30,2024-04-20 04:48:44,4549
6697,,,JYI FU NO.26        ,100003518,15,7.2,121.734787,25.194685,308.8,0,2024-04-20 04:52:41,4796
6242,,,,100003518,15,7.9,121.727173,25.199505,306.3,30,2024-04-20 04:56:43,4474
6333,,,,100003518,15,7.8,121.719653,25.204818,311.9,30,2024-04-20 05:00:42,4505
6092,,,,100003518,15,8.9,121.71324,25.211268,331.9,30,2024-04-20 05:04:43,4303
5987,,,JYI FU NO.26        ,100003518,15,6.8,121.705093,25.21896,297.0,0,2024-04-20 05:09:42,4158
5836,,,JYI FU NO.26        ,100003518,15,6.3,121.699693,25.21803,252.7,0,2024-04-20 05:12:42,4026
5623,,,,100003518,15,6.5,121.689867,25.215345,253.8,30,2024-04-20 05:17:43,3909
5717,,,,100003518,15,5.2,121.677893,25.215742,288.0,30,2024-04-20 05:25:10,3963
5634,,,,100003518,15,3.5,121.674173,25.216997,284.4,30,2024-04-20 05:27:41,3889
6277,,,,100003518,15,4.4,121.66988,25.219012,300.8,30,2024-04-20 05:33:44,4426
6411,,,,100003518,15,1.8,121.667173,25.220525,285.5,30,2024-04-20 05:36:41,4597
6504,,,,100003518,15,3.1,121.669,25.221125,87.2,30,2024-04-20 05:41:45,4693
6504,,,JYI FU NO.26        ,100003518,15,3.3,121.6728,25.220685,100.2,0,2024-04-20 05:45:43,4725
6457,,,JYI FU NO.26        ,100003518,15,3.2,121.675227,25.22015,142.0,0,2024-04-20 05:48:14,4679
5811,,,,100003518,15,0.1,121.676973,25.217978,125.2,30,2024-04-20 05:52:43,4184
6140,,,,100003518,15,0.2,121.677947,25.220257,351.7,30,2024-04-20 06:05:17,4417
6059,,,,100003518,15,0.4,121.676867,25.218377,263.8,30,2024-04-20 06:33:41,4363
