fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
152,,,07313,416000515,15,2.7,119.959813,26.373863,249.2,0,2024-04-24 05:46:48,106
92,,,07313,416000515,15,2.7,119.959813,26.373863,249.2,0,2024-04-24 05:46:48,71
199,,,07313,416000515,15,5.5,119.962227,26.378713,280.4,0,2024-04-24 05:54:48,132
323,,,07313,416000515,15,5.5,119.962227,26.378713,280.4,0,2024-04-24 05:54:48,231
141,,,07313,416000515,15,5.5,119.962227,26.378713,280.4,0,2024-04-24 05:54:48,94
441,,,07313,416000515,15,7.2,119.95788,26.38811,269.6,0,2024-04-24 06:07:48,297
134,,,07313,416000515,15,8.6,119.957333,26.389527,298.1,0,2024-04-24 08:34:17,90
33,,,07313,416000515,15,8.6,119.957333,26.389527,298.1,0,2024-04-24 08:34:17,21
24,,,07313,416000515,15,5.9,119.961067,26.379547,79.2,0,2024-04-24 12:38:34,16
195,,,07313,416000515,15,2.4,119.96184,26.378913,40.8,0,2024-04-24 12:42:04,125
314,,,07313,416000515,15,3.8,119.96204,26.38319,278.5,0,2024-04-24 12:46:04,219
258,,,07313,416000515,15,4.2,119.959493,26.386977,10.7,0,2024-04-24 12:51:34,173
381,,,07313,416000515,15,4.2,119.959493,26.386977,10.7,0,2024-04-24 12:51:34,268
85,,,07313,416000515,15,6.8,119.958307,26.38856,242.4,0,2024-04-24 12:56:34,57
85,,,07313,416000515,15,6.5,119.953707,26.391308,133.2,0,2024-04-24 13:01:34,55
73,,,07313,416000515,15,6.5,119.953707,26.391308,133.2,0,2024-04-24 13:01:34,53
271,,,07313,416000515,15,6.5,119.953707,26.391308,133.2,0,2024-04-24 13:01:34,197
139,,,07313,416000515,15,3.5,119.960467,26.387155,63.9,0,2024-04-24 14:45:07,91
876,,,07313,416000515,15,2.0,119.96056,26.387325,357.3,0,2024-04-24 14:46:59,645
13,,,07313,416000515,15,2.0,119.96056,26.387325,357.3,0,2024-04-24 14:46:59,5
374,,,07313,416000515,15,2.0,119.96056,26.387325,357.3,0,2024-04-24 14:46:59,240
22,,,07313,416000515,15,2.2,119.97352,26.375315,7.3,0,2024-04-24 15:07:29,11
255,,,07313,416000515,15,2.0,119.974987,26.376602,35.4,0,2024-04-24 15:13:28,174
24,,,07313,416000515,15,6.4,119.975413,26.384113,336.9,0,2024-04-25 06:58:21,13
24,,,07313,416000515,15,6.4,119.975413,26.384113,336.9,0,2024-04-25 06:58:21,13
452,,,07313,416000515,15,4.4,119.959387,26.374225,28.6,0,2024-04-25 07:08:21,317
316,,,07313,416000515,15,4.4,119.959387,26.374225,28.6,0,2024-04-25 07:08:21,219
438,,,07313,416000515,15,4.4,119.959387,26.374225,28.6,0,2024-04-25 07:08:21,294
72,,,07313,416000515,15,6.9,119.96136,26.368422,220.9,0,2024-04-25 08:00:51,48
326,,,07313,416000515,15,6.9,119.98653,26.37898,61.2,0,2024-04-25 15:12:36,217
374,,,07313,416000515,15,6.9,119.98653,26.37898,61.2,0,2024-04-25 15:12:36,250
379,,,07313,416000515,15,6.9,119.98653,26.37898,61.2,0,2024-04-25 15:12:36,245
200,,,07313,416000515,15,7.1,119.961713,26.376418,256.6,0,2024-04-26 09:46:27,139
196,,,07313,416000515,15,2.5,119.96044,26.376082,58.6,0,2024-04-26 09:51:15,125
195,,,07313,416000515,15,2.4,119.99168,26.388563,298.6,0,2024-04-27 11:37:34,128
207,,,07313,416000515,15,2.0,119.989387,26.385708,312.7,0,2024-04-27 12:18:01,130
147,,,07313,416000515,15,0.8,119.992853,26.390278,192.4,0,2024-04-27 14:36:25,101
200,,,07313,416000515,15,6.9,119.992587,26.39121,345.3,0,2024-04-27 15:05:54,128
198,,,07313,416000515,15,2.3,119.993187,26.391128,149.9,0,2024-04-27 15:10:09,129
82,,,07313,416000515,15,4.9,119.99184,26.389003,263.9,0,2024-04-28 06:32:04,64
151,,,07313,416000515,15,7.3,119.991853,26.383838,268.3,0,2024-04-28 08:58:23,103
210,,,07313,416000515,15,4.9,119.990653,26.382415,157.9,0,2024-04-28 09:01:11,135
212,,,07313,416000515,15,2.2,119.994467,26.377408,160.3,0,2024-04-28 09:05:23,139
198,,,07313,416000515,15,2.6,119.995093,26.388445,313.4,0,2024-04-28 10:03:56,137
200,,,07313,416000515,15,6.7,119.991253,26.391797,153.6,0,2024-04-28 10:24:38,126
140,,,07313,416000515,15,2.1,119.999013,26.380775,67.9,0,2024-04-28 10:56:21,96
89,,,07313,416000515,15,2.1,119.999013,26.380775,67.9,0,2024-04-28 10:56:21,61
29,,,07313,416000515,15,2.0,120.00024,26.383855,343.1,0,2024-04-28 11:04:38,19
437,,,07313,416000515,15,2.0,120.00024,26.383855,343.1,0,2024-04-28 11:04:38,286
380,,,07313,416000515,15,2.0,120.00024,26.383855,343.1,0,2024-04-28 11:04:38,252
137,,,07313,416000515,15,2.0,119.99744,26.389765,315.3,0,2024-04-28 11:18:30,95
272,,,07313,416000515,15,2.0,119.99744,26.389765,315.3,0,2024-04-28 11:18:30,184
379,,,07313,416000515,15,2.0,119.995933,26.391853,305.1,0,2024-04-28 11:24:18,251
270,,,07313,416000515,15,2.0,120.004227,26.383733,25.7,0,2024-04-28 11:58:06,178
35,,,07313,416000515,15,2.9,120.00468,26.372482,85.4,0,2024-04-28 14:54:25,26
35,,,07313,416000515,15,5.2,120.00768,26.383967,342.9,0,2024-04-28 15:03:55,25
256,,,07313,416000515,15,5.2,120.00768,26.383967,342.9,0,2024-04-28 15:03:55,151
385,,,07313,416000515,15,6.1,119.99508,26.395642,323.9,0,2024-04-28 15:13:55,254
36,,,07313,416000515,15,4.9,119.990173,26.404482,193.4,0,2024-04-28 15:22:55,28
319,,,07313,416000515,15,4.9,119.990173,26.404482,193.4,0,2024-04-28 15:22:55,201
445,,,07313,416000515,15,2.7,119.98872,26.402682,233.5,0,2024-04-28 15:27:27,294
81,,,07313,416000515,15,2.7,119.98872,26.402682,233.5,0,2024-04-28 15:27:27,62
382,,,07313,416000515,15,2.3,120.001133,26.371852,187.1,0,2024-04-28 16:45:06,248
154,,,07313,416000515,15,2.6,119.999773,26.369847,203.2,0,2024-04-28 16:49:10,112
149,,,07313,416000515,15,2.2,119.996867,26.370007,181.7,0,2024-04-29 10:29:55,109
132,,,07313,416000515,15,2.0,119.99828,26.383832,186.3,0,2024-04-29 13:34:10,82
73,,,07313,416000515,15,2.0,119.997333,26.38138,191.3,0,2024-04-29 13:40:54,45
