fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1622,,,CT2-5602-10      8V1,20005602,15,0.0,121.87127,24.57963,61.6,0,2024-04-16 15:57:01,1198
1769,,,CT2-5602-10      8V1,20005602,15,0.0,121.871245,24.579585,0.0,0,2024-04-16 15:59:32,1251
1474,,,CT2-5602-10      8V1,20005602,15,0.1,121.871227,24.579675,349.6,0,2024-04-16 16:02:02,1070
1689,,,CT2-5602-10      8V1,20005602,15,0.1,121.871302,24.579598,160.7,0,2024-04-16 16:09:32,1236
1699,,,CT2-5602-10      8V1,20005602,15,0.1,121.871233,24.579635,300.6,0,2024-04-16 16:12:01,1220
1716,,,CT2-5602-10      8V1,20005602,15,1.8,121.870867,24.57914,182.0,0,2024-04-16 16:17:32,1265
1804,,,CT2-5602-10      8V1,20005602,15,0.1,121.870855,24.57913,331.4,0,2024-04-16 16:22:34,1275
1789,,,CT2-5602-10      8V1,20005602,15,0.1,121.870938,24.579092,116.8,0,2024-04-16 16:24:59,1276
1286,,,CT2-5602-10      8V1,20005602,15,0.4,121.870545,24.579208,308.7,0,2024-04-16 16:29:59,987
1347,,,CT2-5602-10      8V1,20005602,15,8.0,121.869285,24.587098,355.4,0,2024-04-16 16:35:01,989
1549,,,CT2-5602-10      8V1,20005602,15,6.8,121.87092,24.591047,20.6,0,2024-04-16 16:37:14,1076
1346,,,CT2-5602-10      8V1,20005602,15,7.6,121.881373,24.593413,78.7,0,2024-04-16 16:41:50,979
1175,,,CT2-5602-10      8V1,20005602,15,7.4,121.885198,24.583782,166.4,0,2024-04-16 16:46:45,910
1517,,,CT2-5602-10      8V1,20005602,15,7.4,121.885233,24.578253,179.6,0,2024-04-16 16:49:25,1071
1366,,,CT2-5602-10      8V1,20005602,15,7.5,121.88507,24.568058,181.5,0,2024-04-16 16:54:15,1023
1347,,,CT2-5602-10      8V1,20005602,15,7.8,121.884485,24.556885,182.8,0,2024-04-16 16:59:32,1000
1354,,,CT2-5602-10      8V1,20005602,15,7.6,121.884368,24.551553,181.2,0,2024-04-16 17:02:01,999
1520,,,CT2-5602-10      8V1,20005602,15,7.5,121.88333,24.541188,186.0,0,2024-04-16 17:07:01,1066
1520,,,CT2-5602-10      8V1,20005602,15,7.7,121.882455,24.531085,184.4,0,2024-04-16 17:11:45,1086
1361,,,CT2-5602-10      8V1,20005602,15,7.8,121.881863,24.526303,186.5,0,2024-04-16 17:13:57,993
1324,,,CT2-5602-10      8V1,20005602,15,7.5,121.880163,24.517277,189.3,0,2024-04-16 17:18:27,981
1467,,,CT2-5602-10      8V1,20005602,15,7.4,121.878125,24.507117,190.0,0,2024-04-16 17:23:26,1081
1396,,,CT2-5602-10      8V1,20005602,15,7.5,121.876895,24.497787,186.6,0,2024-04-16 17:27:57,1051
1738,,,CT2-5602-10      8V1,20005602,15,7.5,121.87657,24.493003,183.6,0,2024-04-16 17:30:15,1214
1737,,,CT2-5602-10      8V1,20005602,15,7.3,121.87474,24.48357,193.9,0,2024-04-16 17:34:52,1209
1490,,,CT2-5602-10      8V1,20005602,15,7.2,121.873877,24.478242,188.4,0,2024-04-16 17:37:31,1078
1438,,,CT2-5602-10      8V1,20005602,15,7.1,121.872365,24.473495,196.2,0,2024-04-16 17:40:01,1035
1849,,,CT2-5602-10      8V1,20005602,15,7.4,121.863487,24.450783,205.0,0,2024-04-16 17:52:02,1328
1412,,,CT2-5602-10      8V1,20005602,15,7.1,121.859653,24.441673,201.0,0,2024-04-16 17:56:55,1075
1687,,,CT2-5602-10      8V1,20005602,15,7.2,121.857545,24.436798,201.5,0,2024-04-16 17:59:31,1227
1533,,,CT2-5602-10      8V1,20005602,15,7.4,121.854015,24.427158,201.7,0,2024-04-16 18:04:33,1128
1786,,,CT2-5602-10      8V1,20005602,15,7.5,121.852707,24.422033,193.1,0,2024-04-16 18:07:02,1265
1864,,,CT2-5602-10      8V1,20005602,15,7.4,121.850815,24.412827,192.0,0,2024-04-16 18:11:34,1324
1422,,,CT2-5602-10      8V1,20005602,15,7.3,121.849903,24.402832,184.6,0,2024-04-16 18:16:32,1078
2114,,,CT2-5602-10      8V1,20005602,15,7.8,121.84957,24.397952,183.6,0,2024-04-16 18:18:45,1494
1785,,,CT2-5602-10      8V1,20005602,15,7.6,121.84879,24.383273,181.0,0,2024-04-16 18:26:01,1250
1404,,,CT2-5602-10      8V1,20005602,15,7.6,121.847665,24.367695,187.0,0,2024-04-16 18:33:31,1067
1841,,,CT2-5602-10      8V1,20005602,15,7.5,121.8465,24.36312,193.1,0,2024-04-16 18:35:45,1300
1743,,,CT2-5602-10      8V1,20005602,15,0.2,121.82436,24.281003,47.2,0,2024-04-16 19:26:56,1250
1921,,,CT2-5602-10      8V1,20005602,15,0.3,121.824027,24.28161,327.8,0,2024-04-16 19:34:01,1382
1630,,,CT2-5602-10      8V1,20005602,15,0.1,121.823905,24.282193,337.8,0,2024-04-16 19:43:14,1190
1745,,,CT2-5602-10      8V1,20005602,15,0.4,121.823502,24.28225,278.8,0,2024-04-16 19:46:03,1249
1550,,,CT2-5602-10      8V1,20005602,15,0.3,121.823587,24.282463,19.9,0,2024-04-16 19:48:24,1119
1638,,,CT2-5602-10      8V1,20005602,15,0.2,121.825653,24.284763,337.9,0,2024-04-16 19:55:53,1193
1297,,,CT2-5602-10      8V1,20005602,15,0.2,121.823553,24.283323,340.6,0,2024-04-16 20:05:43,986
1965,,,CT2-5602-10      8V1,20005602,15,0.1,121.823293,24.284042,354.9,0,2024-04-16 20:25:44,1402
1384,,,CT2-5602-10      8V1,20005602,15,0.8,121.823303,24.285327,162.5,0,2024-04-16 20:43:27,1016
1472,,,CT2-5602-10      8V1,20005602,15,0.3,121.823472,24.286845,136.6,0,2024-04-16 20:59:00,1075
1914,,,CT2-5602-10      8V1,20005602,15,0.5,121.819653,24.305175,40.6,0,2024-04-16 22:44:49,1392
1629,,,CT2-5602-10      8V1,20005602,15,0.2,121.823745,24.306402,73.6,0,2024-04-16 23:34:53,1180
1520,,,CT2-5602-10      8V1,20005602,15,5.5,121.819523,24.296613,351.6,0,2024-04-17 01:05:00,1062
1468,,,CT2-5602-10      8V1,20005602,15,4.4,121.818078,24.259727,143.0,0,2024-04-17 01:44:24,1126
1239,,,CT2-5602-10      8V1,20005602,15,5.4,121.819243,24.263233,16.8,0,2024-04-17 01:46:50,972
1329,,,CT2-5602-10      8V1,20005602,15,6.1,121.828295,24.277013,34.5,0,2024-04-17 03:22:37,1001
1298,,,CT2-5602-10      8V0,20005602,15,6.8,121.816222,24.256838,170.9,0,2024-04-17 03:50:50,976
1235,,,CT2-5602-10      8V1,20005602,15,0.2,121.815615,24.25744,60.7,0,2024-04-17 03:55:52,950
1237,,,CT2-5602-10      8V1,20005602,15,0.3,121.816205,24.257562,59.6,0,2024-04-17 04:00:59,942
1554,,,CT2-5602-10      8V1,20005602,15,0.2,121.816297,24.257687,33.7,0,2024-04-17 04:03:28,1108
1497,,,CT2-5602-10      8V1,20005602,15,0.3,121.816538,24.257555,120.8,0,2024-04-17 04:05:59,1078
1742,,,CT2-5602-10      8V1,20005602,15,0.2,121.816967,24.258352,37.0,0,2024-04-17 04:15:58,1264
1579,,,CT2-5602-10      8V0,20005602,15,0.3,121.817353,24.258645,54.2,0,2024-04-17 04:20:53,1139
1297,,,CT2-5602-10      8V0,20005602,15,0.3,121.817748,24.258897,51.8,0,2024-04-17 04:25:26,1012
1354,,,CT2-5602-10      8V1,20005602,15,0.3,121.81792,24.25905,45.5,0,2024-04-17 04:27:44,981
1680,,,CT2-5602-10      8V1,20005602,15,0.3,121.818217,24.25929,36.5,0,2024-04-17 04:32:20,1212
1335,,,CT2-5602-10      8V1,20005602,15,0.2,121.818318,24.259475,26.6,0,2024-04-17 04:35:00,976
1337,,,CT2-5602-10      8V1,20005602,15,2.5,121.820192,24.258612,131.7,0,2024-04-17 04:45:00,968
1326,,,CT2-5602-10      8V1,20005602,15,1.8,121.819258,24.259647,320.6,0,2024-04-17 04:47:33,1004
2040,,,CT2-5602-10      8V1,20005602,15,0.3,121.819667,24.260133,84.9,0,2024-04-17 04:54:43,1492
