fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4950,,,WAN TONG,613814500,15,0.0,119.746747,25.925205,171.9,0,2024-04-15 23:08:10,3387
4777,,,WAN TONG,613814500,1,0.0,119.746657,25.925282,171.2,0,2024-04-15 23:44:13,3262
5162,,,WAN TONG,613814500,1,0.2,119.746537,25.925697,170.8,0,2024-04-16 00:09:55,3495
4743,,,WAN TONG,613814500,1,0.0,119.74656,25.925643,336.2,0,2024-04-16 00:20:36,3209
4484,,,WAN TONG,613814500,1,0.0,119.74671,25.925508,167.4,0,2024-04-16 01:01:35,3065
4930,,,WAN TONG,613814500,1,0.0,119.746628,25.92537,333.1,0,2024-04-16 01:27:02,3332
4555,,,WAN TONG,613814500,15,0.1,119.746733,25.925178,2.5,0,2024-04-16 02:20:34,3090
4093,,,WAN TONG,613814500,1,0.2,119.74682,25.925113,162.2,0,2024-04-16 02:32:47,2797
4653,,,WAN TONG,613814500,1,0.1,119.747032,25.924757,289.0,0,2024-04-16 03:20:51,3196
4304,,,WAN TONG,613814500,15,0.0,119.746775,25.92502,326.7,0,2024-04-16 03:32:37,2951
3941,,,WAN TONG,613814500,1,0.1,119.74676,25.92515,188.1,0,2024-04-16 04:26:56,2747
4014,,,WAN TONG,613814500,15,0.1,119.746707,25.925297,142.6,0,2024-04-16 04:45:03,2814
4488,,,WAN TONG,613814500,1,0.1,119.746668,25.925245,104.3,0,2024-04-16 06:09:45,3229
5620,,,WAN TONG,613814500,15,0.1,119.7468,25.926282,65.9,0,2024-04-16 07:39:02,4041
5412,,,WAN TONG,613814500,15,0.2,119.748627,25.926568,329.3,0,2024-04-16 09:45:01,3827
5722,,,WAN TONG,613814500,1,0.1,119.747045,25.92502,182.1,0,2024-04-16 12:35:17,4024
5003,,,WAN TONG,613814500,15,0.2,119.7472,25.927053,205.0,0,2024-04-16 17:59:59,3481
4944,,,WAN TONG,613814500,15,0.1,119.747617,25.927195,89.6,0,2024-04-16 18:41:04,3453
5006,,,WAN TONG,613814500,15,0.0,119.748263,25.927115,89.5,0,2024-04-16 19:46:25,3518
4827,,,WAN TONG,613814500,1,0.1,119.7484,25.927108,115.4,0,2024-04-16 20:28:58,3372
4604,,,WAN TONG,613814500,1,0.1,119.748427,25.927063,115.4,0,2024-04-16 20:52:40,3195
4788,,,WAN TONG,613814500,15,0.1,119.748533,25.926983,130.7,0,2024-04-16 23:40:40,3359
