fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3716,,,00435-09-62%,412043509,15,0.5,119.582305,24.846977,42.0,0,2024-04-15 21:41:49,2670
3606,,,00435-09-62%,412043509,15,0.7,119.58363,24.847998,48.1,0,2024-04-15 21:50:14,2572
4148,,,00435-09-62%,412043509,15,0.7,119.584305,24.848555,49.9,0,2024-04-15 21:54:32,2911
3708,,,00435-09-62%,412043509,15,0.6,119.584952,24.849035,48.2,0,2024-04-15 21:58:47,2616
3674,,,00435-09-62%,412043509,15,0.7,119.587442,24.851285,39.4,0,2024-04-15 22:15:48,2645
3670,,,00435-09-62%,412043509,15,0.6,119.589017,24.852632,41.6,0,2024-04-15 22:26:17,2613
3510,,,00435-09-60%,412043509,15,2.6,119.598692,24.861848,10.1,0,2024-04-16 00:15:43,2495
3406,,,00435-09-61%,412043509,15,1.4,119.60102,24.86207,63.1,0,2024-04-16 00:21:45,2401
3586,,,00435-09-60%,412043509,15,1.2,119.601648,24.862447,56.5,0,2024-04-16 00:23:42,2470
3679,,,00435-09-60%,412043509,15,7.4,119.573222,24.871137,279.9,0,2024-04-16 01:01:59,2587
3379,,,00435-09-60%,412043509,15,7.0,119.564477,24.872502,280.0,0,2024-04-16 01:06:15,2359
3621,,,00435-09-60%,412043509,15,6.9,119.556,24.873763,278.6,0,2024-04-16 01:10:24,2554
3575,,,00435-09-60%,412043509,15,7.4,119.546752,24.874837,277.8,0,2024-04-16 01:14:39,2536
3688,,,00435-09-60%,412043509,15,7.9,119.537198,24.875502,274.3,0,2024-04-16 01:18:52,2619
3732,,,00435-09-61%,412043509,15,8.2,119.527808,24.87612,276.2,0,2024-04-16 01:23:10,2601
3517,,,00435-09-61%,412043509,15,7.8,119.518187,24.876813,275.1,0,2024-04-16 01:27:25,2479
3348,,,00435-09-61%,412043509,15,7.5,119.508727,24.877428,273.5,0,2024-04-16 01:31:37,2359
3356,,,00435-09-60%,412043509,15,7.8,119.499333,24.87802,273.9,0,2024-04-16 01:35:46,2373
3452,,,00435-09-61%,412043509,15,7.8,119.494535,24.878308,273.7,0,2024-04-16 01:37:50,2437
3996,,,00435-09-99%,412043509,15,7.5,119.505683,24.747862,126.2,0,2024-04-21 13:08:08,2834
3978,,,00435-09-99%,412043509,15,8.4,119.513475,24.742335,128.4,0,2024-04-21 13:12:27,2812
3650,,,00435-09-99%,412043509,15,8.1,119.520918,24.736522,129.3,0,2024-04-21 13:16:46,2592
3635,,,00435-09-99%,412043509,15,7.2,119.524523,24.734135,126.0,0,2024-04-21 13:18:44,2548
3584,,,00435-09-99%,412043509,15,7.7,119.532708,24.729533,119.1,0,2024-04-21 13:22:57,2523
3865,,,00435-09-99%,412043509,15,8.8,119.541595,24.725008,118.1,0,2024-04-21 13:27:16,2708
3958,,,00435-09-99%,412043509,15,1.0,119.549737,24.726363,58.8,0,2024-04-21 13:46:19,2754
3586,,,00435-09-99%,412043509,15,1.0,119.550738,24.727082,51.8,0,2024-04-21 13:50:30,2527
3693,,,00435-09-99%,412043509,15,0.9,119.551657,24.727883,42.7,0,2024-04-21 13:54:41,2604
3647,,,00435-09-99%,412043509,15,1.1,119.552762,24.729367,30.7,0,2024-04-21 14:01:10,2547
3688,,,00435-09-99%,412043509,15,1.0,119.553327,24.730367,22.8,0,2024-04-21 14:05:25,2574
3701,,,00435-09-99%,412043509,15,0.9,119.553828,24.731205,34.0,0,2024-04-21 14:09:37,2594
3974,,,00435-09-99%,412043509,15,0.7,119.554295,24.731902,34.3,0,2024-04-21 14:13:51,2737
3967,,,00435-09-99%,412043509,15,0.6,119.554787,24.732558,35.3,0,2024-04-21 14:18:08,2746
3696,,,00435-09-99%,412043509,15,0.6,119.555187,24.733155,30.4,0,2024-04-21 14:22:18,2592
4092,,,00435-09-99%,412043509,15,0.7,119.555797,24.733768,42.0,0,2024-04-21 14:26:36,2818
3900,,,00435-09-99%,412043509,15,0.6,119.556338,24.734345,41.2,0,2024-04-21 14:30:46,2704
3577,,,00435-09-99%,412043509,15,0.7,119.556922,24.734967,41.6,0,2024-04-21 14:35:08,2506
3464,,,00435-09-99%,412043509,15,0.7,119.557495,24.735535,42.0,0,2024-04-21 14:39:23,2422
3947,,,00435-09-99%,412043509,15,0.7,119.557787,24.735823,42.5,0,2024-04-21 14:41:31,2715
3839,,,00435-09-99%,412043509,15,0.6,119.558507,24.736692,30.5,0,2024-04-21 14:47:46,2659
3697,,,00435-09-99%,412043509,15,0.7,119.558817,24.736997,42.7,0,2024-04-21 14:50:01,2543
3626,,,00435-09-99%,412043509,15,0.6,119.559343,24.737607,38.1,0,2024-04-21 14:54:13,2510
3786,,,00435-09-99%,412043509,15,0.6,119.5599,24.738217,39.8,0,2024-04-21 14:58:32,2587
3802,,,00435-09-99%,412043509,15,0.6,119.560163,24.738478,42.4,0,2024-04-21 15:00:34,2611
3748,,,00435-09-99%,412043509,15,0.6,119.56106,24.739398,44.0,0,2024-04-21 15:07:03,2621
3625,,,00435-09-99%,412043509,15,0.7,119.561337,24.739743,36.0,0,2024-04-21 15:09:10,2519
3734,,,00435-09-99%,412043509,15,0.8,119.5628,24.74131,41.0,0,2024-04-21 15:19:49,2574
3853,,,00435-09-99%,412043509,15,0.7,119.563352,24.741973,35.1,0,2024-04-21 15:24:00,2657
3834,,,00435-09-99%,412043509,15,0.8,119.563655,24.742323,38.2,0,2024-04-21 15:26:14,2612
3898,,,00435-09-99%,412043509,15,0.7,119.56454,24.743275,40.0,0,2024-04-21 15:32:26,2670
3477,,,00435-09-99%,412043509,15,0.7,119.564822,24.743603,37.9,0,2024-04-21 15:34:36,2409
3680,,,00435-09-99%,412043509,15,0.8,119.566958,24.746155,35.4,0,2024-04-21 15:49:31,2533
3469,,,00435-09-99%,412043509,15,0.8,119.567253,24.746515,36.6,0,2024-04-21 15:51:38,2411
3761,,,00435-09-99%,412043509,15,0.8,119.568475,24.748038,31.9,0,2024-04-21 15:59:59,2597
3972,,,00435-09-99%,412043509,15,0.8,119.569755,24.749598,37.3,0,2024-04-21 16:08:46,2738
3532,,,00435-09-99%,412043509,15,0.8,119.570327,24.750323,35.0,0,2024-04-21 16:12:51,2455
3747,,,00435-09-99%,412043509,15,0.8,119.57204,24.752563,33.8,0,2024-04-21 16:25:39,2594
3896,,,00435-09-99%,412043509,15,0.8,119.572645,24.753332,33.7,0,2024-04-21 16:29:55,2691
3691,,,00435-09-99%,412043509,15,0.8,119.573543,24.754493,31.0,0,2024-04-21 16:36:17,2579
3630,,,00435-09-99%,412043509,15,0.7,119.574147,24.755233,35.4,0,2024-04-21 16:40:27,2512
3831,,,00435-09-99%,412043509,15,0.8,119.574442,24.755625,34.3,0,2024-04-21 16:42:37,2613
3642,,,00435-09-99%,412043509,15,0.8,119.575337,24.75683,31.7,0,2024-04-21 16:49:02,2522
