fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1699,,2668.0,,200013074,15,3.2,118.613883,24.361528,48.9,30,2024-04-16 18:00:06,1232
1425,,2668.0,,200013074,15,3.2,118.61673,24.364305,31.3,30,2024-04-16 18:04:37,1069
1797,,2668.0,,200013074,15,2.9,118.619017,24.366942,47.2,30,2024-04-16 18:08:37,1270
1792,,2668.0,,200013074,15,3.1,118.621832,24.369107,39.2,30,2024-04-16 18:12:37,1285
1916,,2668.0,,200013074,15,2.9,118.624745,24.372378,39.0,30,2024-04-16 18:17:37,1359
1685,,2668.0,,200013074,15,2.7,118.627165,24.374965,44.3,30,2024-04-16 18:21:37,1215
1645,,2668.0,,200013074,15,2.7,118.628692,24.37654,41.5,30,2024-04-16 18:24:08,1174
1797,,2668.0,,200013074,15,3.0,118.630825,24.378743,41.5,30,2024-04-16 18:27:37,1255
1750,,,MIN JIN YU 02668    ,200013074,15,2.9,118.634875,24.382302,48.8,0,2024-04-16 18:33:38,1245
1853,,2668.0,,200013074,15,3.2,118.637317,24.384847,33.3,30,2024-04-16 18:37:38,1305
1736,,2668.0,,200013074,15,3.2,118.638575,24.387142,20.7,30,2024-04-16 18:40:38,1265
1589,,2668.0,,200013074,15,3.1,118.63994,24.390845,17.8,30,2024-04-16 18:45:09,1173
1735,,2668.0,,200013074,15,2.7,118.641962,24.394255,32.7,30,2024-04-16 18:49:39,1241
1647,,2668.0,,200013074,15,3.1,118.644212,24.396995,41.0,30,2024-04-16 18:53:39,1194
1480,,2668.0,,200013074,15,3.0,118.64618,24.399427,37.8,30,2024-04-16 18:57:09,1096
1782,,2668.0,,200013074,15,0.5,118.64719,24.402258,308.0,30,2024-04-16 19:01:09,1245
1852,,,MIN JIN YU 02668    ,200013074,15,0.9,118.646285,24.403645,271.9,0,2024-04-16 19:04:40,1282
1625,,,MIN JIN YU 02668    ,200013074,15,3.2,118.642178,24.400625,236.8,0,2024-04-16 19:10:40,1144
1661,,,MIN JIN YU 02668    ,200013074,15,3.1,118.639263,24.39829,219.8,0,2024-04-16 19:14:40,1176
1748,,,MIN JIN YU 02668    ,200013074,15,3.1,118.637253,24.39525,207.7,0,2024-04-16 19:18:40,1217
1533,,,MIN JIN YU 02668    ,200013074,15,3.4,118.63538,24.392628,232.4,0,2024-04-16 19:22:11,1125
1792,,,MIN JIN YU 02668    ,200013074,15,3.1,118.631135,24.39123,247.1,0,2024-04-16 19:26:41,1279
1869,,2668.0,,200013074,15,3.2,118.626452,24.389867,255.0,30,2024-04-16 19:31:42,1351
