fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1863,,13006,,412505502,15,0.1,119.883062,26.322012,312.6,30,2024-04-16 06:05:45,1352
2623,,13006,,412505502,15,0.0,119.883092,26.322,172.3,30,2024-04-16 06:17:45,1947
2686,,13006,,412505502,15,0.3,119.883017,26.322058,0.0,30,2024-04-16 06:53:53,2007
2158,,13006,,412505502,15,0.1,119.883038,26.322098,279.6,30,2024-04-16 07:11:44,1583
2188,,13006,,412505502,15,0.1,119.883113,26.322145,0.0,30,2024-04-16 07:23:42,1593
2260,,13006,,412505502,15,0.1,119.883123,26.322075,0.0,30,2024-04-16 07:59:41,1639
2558,,13006,,412505502,15,0.0,119.883092,26.322008,340.1,30,2024-04-16 08:29:46,1873
2716,,13006,,412505502,15,0.0,119.883128,26.322028,0.0,30,2024-04-16 08:47:39,1984
2270,,13006,,412505502,15,0.2,119.88307,26.322008,137.4,30,2024-04-16 09:05:37,1637
2622,,13006,,412505502,15,0.1,119.883212,26.322025,0.0,30,2024-04-16 09:17:36,1915
2095,,13006,,412505502,15,0.1,119.883257,26.322007,0.0,30,2024-04-16 09:35:36,1526
2676,,13006,,412505502,15,0.1,119.88322,26.321995,0.0,30,2024-04-16 09:53:35,1937
2601,,13006,,412505502,15,0.0,119.883057,26.322062,0.0,30,2024-04-16 10:05:33,1872
2652,,13006,,412505502,15,0.0,119.883045,26.322083,0.0,30,2024-04-16 10:17:36,1891
2598,,13006,,412505502,15,0.0,119.883053,26.322062,212.2,30,2024-04-16 10:53:32,1900
3207,,13006,,412505502,15,0.1,119.88301,26.322083,0.0,30,2024-04-16 11:05:30,2313
2500,,13006,,412505502,15,0.2,119.883025,26.32212,284.8,30,2024-04-16 11:29:29,1803
2514,,13006,,412505502,15,0.2,119.882992,26.32213,0.0,30,2024-04-16 11:41:30,1838
2469,,13006,,412505502,15,0.0,119.883043,26.322148,229.7,30,2024-04-16 11:53:30,1806
2474,,13006,,412505502,15,0.3,119.883007,26.32215,172.0,30,2024-04-16 12:17:26,1767
2778,,13006,,412505502,15,0.3,119.883052,26.322153,0.0,30,2024-04-16 12:41:25,1994
3035,,13006,,412505502,15,0.1,119.88303,26.32217,226.0,30,2024-04-16 12:53:25,2193
2452,,13006,,412505502,15,0.1,119.883078,26.322102,312.6,30,2024-04-16 13:05:24,1774
2597,,13006,,412505502,15,0.0,119.883107,26.322107,0.0,30,2024-04-16 13:23:23,1897
2132,,13006,,412505502,15,0.0,119.883083,26.322098,0.0,30,2024-04-16 13:35:22,1512
2383,,13006,,412505502,15,0.3,119.883025,26.322113,356.4,30,2024-04-16 13:47:21,1696
3095,,13006,,412505502,15,0.3,119.883078,26.322133,125.8,30,2024-04-16 14:11:20,2212
3160,,13006,,412505502,15,0.2,119.883028,26.322138,30.3,30,2024-04-16 14:29:19,2279
2625,,13006,,412505502,15,0.1,119.88304,26.322178,0.0,30,2024-04-16 14:47:18,1899
2458,,13006,,412505502,15,0.2,119.883287,26.322288,188.4,30,2024-04-16 14:59:17,1775
2277,,13006,,412505502,15,0.1,119.883103,26.322147,80.8,30,2024-04-16 15:17:16,1567
2274,,13006,,412505502,15,0.2,119.883168,26.32204,70.7,30,2024-04-16 15:29:15,1618
2413,,13006,,412505502,15,0.0,119.882847,26.321992,0.0,30,2024-04-16 15:53:13,1721
2718,,13006,,412505502,15,0.0,119.883008,26.32208,207.5,30,2024-04-16 16:05:13,1899
2286,,13006,,412505502,15,0.0,119.883028,26.322138,40.4,30,2024-04-16 16:17:17,1632
