fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6518,,,MINQUANYU00861-0184%,230086101,15,0.0,118.82625,24.860915,152.5,0,2024-04-15 23:00:24,4417
6649,,,MINQUANYU00861-0184%,230086101,15,0.0,118.82627,24.860913,83.0,0,2024-04-15 23:20:49,4500
6102,,,MINQUANYU00861-0184%,230086101,15,0.0,118.82622,24.860953,24.4,0,2024-04-15 23:33:08,4094
6339,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826245,24.860978,321.4,0,2024-04-15 23:45:24,4250
6349,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826228,24.860998,53.7,0,2024-04-15 23:57:49,4259
6534,,,MINQUANYU00861-0185%,230086101,15,0.0,118.826275,24.860903,289.3,0,2024-04-16 00:08:03,4372
6273,,,MINQUANYU00861-0185%,230086101,15,0.0,118.826275,24.860918,4.7,0,2024-04-16 00:20:16,4188
6317,,,MINQUANYU00861-0184%,230086101,15,0.0,118.82625,24.860923,312.7,0,2024-04-16 00:30:40,4222
6186,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826253,24.860888,172.0,0,2024-04-16 00:47:12,4187
6169,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826258,24.860882,119.6,0,2024-04-16 01:01:13,4122
6142,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826285,24.860875,122.5,0,2024-04-16 01:11:42,4129
6141,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826195,24.86087,285.5,0,2024-04-16 01:26:06,4098
5784,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826218,24.860865,133.8,0,2024-04-16 01:38:27,3889
5866,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826195,24.860877,131.3,0,2024-04-16 01:48:48,3970
5766,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826223,24.860865,31.2,0,2024-04-16 02:17:38,3872
6079,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826265,24.860858,76.9,0,2024-04-16 02:35:51,4077
5999,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826212,24.860863,289.1,0,2024-04-16 02:46:22,4058
6106,,,MINQUANYU00861-0184%,230086101,15,0.0,118.82628,24.860825,122.3,0,2024-04-16 03:02:38,4158
6173,,,MINQUANYU00861-0184%,230086101,15,0.0,118.826253,24.86083,272.5,0,2024-04-16 03:15:02,4187
5877,,,MINQUANYU00861-0182%,230086101,15,0.0,118.826303,24.860847,128.6,0,2024-04-17 00:49:11,4046
6491,,,MINQUANYU00861-0182%,230086101,15,0.0,118.82631,24.860845,98.9,0,2024-04-17 01:07:40,4492
7375,,,MINQUANYU00861-0182%,230086101,15,0.0,118.826213,24.860842,130.9,0,2024-04-17 04:59:30,5357
7267,,,MINQUANYU00861-0182%,230086101,15,0.0,118.826222,24.860818,262.1,0,2024-04-17 05:22:36,5299
6806,,,MINQUANYU00861-0181%,230086101,15,0.1,118.826105,24.861153,314.3,0,2024-04-17 13:21:07,4642
6149,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826403,24.860802,118.0,0,2024-04-17 23:37:12,4129
5955,,,MINQUANYU00861-0180%,230086101,15,0.0,118.82632,24.860865,316.7,0,2024-04-17 23:57:37,3940
6037,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826343,24.860903,98.7,0,2024-04-18 00:11:40,4008
5872,,,MINQUANYU00861-0180%,230086101,15,0.0,118.82641,24.860773,89.9,0,2024-04-18 00:32:12,3877
6350,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826402,24.860797,190.3,0,2024-04-18 00:44:37,4282
6501,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826332,24.860873,322.0,0,2024-04-18 01:00:54,4351
6293,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826377,24.86081,156.1,0,2024-04-18 01:13:08,4220
6340,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826408,24.86079,347.1,0,2024-04-18 01:25:28,4267
6236,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826255,24.860855,137.7,0,2024-04-18 01:56:46,4186
6050,,,MINQUANYU00861-0180%,230086101,15,0.0,118.826162,24.860905,290.4,0,2024-04-18 02:46:13,4053
6262,,,MINQUANYU00861-0180%,230086101,15,0.0,118.8262,24.860893,278.9,0,2024-04-18 02:58:24,4191
6250,,,MINQUANYU00861-0180%,230086101,15,0.0,118.8263,24.86085,109.3,0,2024-04-18 03:12:35,4201
6206,,,MINQUANYU00861-0179%,230086101,15,0.0,118.826183,24.860783,98.9,0,2024-04-18 09:04:16,4024
5714,,,MINQUANYU00861-0178%,230086101,15,0.0,118.826152,24.860898,284.8,0,2024-04-18 09:49:30,3638
6430,,,MINQUANYU00861-0178%,230086101,15,0.0,118.826188,24.860912,318.2,0,2024-04-18 10:14:13,4102
5903,,,MINQUANYU00861-0178%,230086101,15,0.0,118.826198,24.860878,156.6,0,2024-04-18 10:30:39,3672
6323,,,MINQUANYU00861-0178%,230086101,15,0.0,118.826177,24.860892,291.4,0,2024-04-18 10:57:39,3999
6082,,,MINQUANYU00861-0178%,230086101,15,0.0,118.826167,24.860935,7.0,0,2024-04-18 11:08:02,3808
6086,,,MINQUANYU00861-0177%,230086101,15,0.0,118.826183,24.860908,74.6,0,2024-04-18 11:20:24,3844
