fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3026,,,MINDONGYU62168      ,412447104,15,2.9,118.963107,22.821473,88.4,0,2024-04-16 20:31:38,2174
2584,,,MINDONGYU62168      ,412447104,15,3.4,118.971133,22.821225,92.8,0,2024-04-16 20:39:52,1842
2486,,,MINDONGYU62168      ,412447104,15,3.2,118.9796,22.821712,94.2,0,2024-04-16 20:48:39,1780
2171,,,MINDONGYU62168      ,412447104,15,3.3,119.003493,22.821253,97.5,0,2024-04-16 21:13:28,1538
2212,,,MINDONGYU62168      ,412447104,15,3.1,119.017627,22.82187,87.8,0,2024-04-16 21:28:27,1569
2145,,,MINDONGYU62168      ,412447104,15,2.8,119.0044,22.830682,87.1,0,2024-04-17 00:29:12,1502
2686,,,MINDONGYU62168      ,412447104,15,6.6,118.938307,22.826843,187.3,0,2024-04-17 02:39:06,1932
2681,,,MINDONGYU62168      ,412447104,15,6.9,118.944027,22.810127,183.6,0,2024-04-17 02:49:04,1936
2155,,,MINDONGYU62168      ,412447104,15,4.5,118.943733,22.802523,179.8,0,2024-04-17 02:53:04,1537
1834,,,MINDONGYU62168      ,412447104,15,3.5,118.46396,22.80602,80.5,0,2024-04-17 18:06:47,1276
2517,,,MINDONGYU62168      ,412447104,15,4.1,118.471067,22.807005,90.5,0,2024-04-17 18:12:58,1709
2748,,,MINDONGYU62168      ,412447104,15,3.8,118.476573,22.806658,110.6,0,2024-04-17 18:17:38,1933
2126,,,MINDONGYU62168      ,412447104,15,3.5,118.481053,22.806183,72.3,0,2024-04-17 18:21:46,1469
1977,,,MINDONGYU62168      ,412447104,15,3.7,118.489653,22.806747,92.3,0,2024-04-17 18:29:31,1365
2805,,,MINDONGYU62168      ,412447104,15,3.8,118.49516,22.807865,99.5,0,2024-04-17 18:34:41,1964
2114,,,MINDONGYU62168      ,412447104,15,3.1,118.94044,22.822653,130.4,0,2024-04-24 00:07:59,1453
2172,,,MINDONGYU62168      ,412447104,15,2.7,118.95956,22.822563,99.7,0,2024-04-24 00:27:50,1518
1833,,,MINDONGYU62168      ,412447104,15,2.7,118.95956,22.822563,99.7,0,2024-04-24 00:27:50,1252
2748,,,MINDONGYU62168      ,412447104,15,4.0,118.969173,22.823698,91.6,0,2024-04-24 00:37:08,1903
2762,,,MINDONGYU62168      ,412447104,15,3.8,118.975747,22.823473,85.0,0,2024-04-24 00:42:49,1910
2542,,,MINDONGYU62168      ,412447104,15,3.5,118.988667,22.822627,102.0,0,2024-04-24 00:54:11,1738
2241,,,MINDONGYU62168      ,412447104,15,4.0,118.993667,22.822027,102.5,0,2024-04-24 00:58:50,1556
2342,,,MINDONGYU62168      ,412447104,15,3.6,118.995987,22.82193,92.5,0,2024-04-24 01:00:54,1584
2295,,,MINDONGYU62168      ,412447104,15,2.6,119.024507,22.82355,318.0,0,2024-04-24 01:30:21,1575
2590,,,MINDONGYU62168      ,412447104,15,2.4,119.021107,22.824247,280.7,0,2024-04-24 01:34:29,1779
2395,,,MINDONGYU62168      ,412447104,15,2.8,119.019733,22.824133,256.6,0,2024-04-24 01:36:02,1624
2194,,,MINDONGYU62168      ,412447104,15,2.6,119.010427,22.825175,324.7,0,2024-04-24 01:47:24,1512
2090,,,MINDONGYU62168      ,412447104,15,2.6,119.00856,22.825885,276.5,0,2024-04-24 01:49:59,1458
2326,,,MINDONGYU62168      ,412447104,15,3.0,119.006213,22.825808,263.9,0,2024-04-24 01:52:34,1588
2240,,,MINDONGYU62168      ,412447104,15,2.9,118.958067,22.821733,279.4,0,2024-04-24 02:53:32,1523
2400,,,MINDONGYU62168      ,412447104,15,4.0,118.950853,22.820673,255.0,0,2024-04-24 03:00:46,1639
2174,,,MINDONGYU62168      ,412447104,15,3.8,118.94868,22.820178,259.5,0,2024-04-24 03:02:50,1477
2434,,,MINDONGYU62168      ,412447104,15,3.4,118.94328,22.819508,256.3,0,2024-04-24 03:08:00,1663
2662,,,MINDONGYU62168      ,412447104,15,1.9,118.93996,22.817333,207.5,0,2024-04-24 03:13:43,1830
2575,,,MINDONGYU62168      ,412447104,15,1.9,118.93996,22.817333,207.5,0,2024-04-24 03:13:43,1757
2189,,,MINDONGYU62168      ,412447104,15,2.4,118.939787,22.812183,56.0,0,2024-04-24 03:21:38,1495
2071,,,MINDONGYU62168      ,412447104,15,4.2,118.93844,22.813573,355.3,0,2024-04-24 03:23:42,1396
2650,,,MINDONGYU62168      ,412447104,15,5.5,118.9382,22.818218,42.7,0,2024-04-24 03:27:19,1810
2463,,,MINDONGYU62168      ,412447104,15,3.1,118.943693,22.819963,87.0,0,2024-04-24 03:33:40,1686
2452,,,MINDONGYU62168      ,412447104,15,3.1,118.947787,22.819983,69.4,0,2024-04-24 03:37:47,1674
2025,,,MINDONGYU62168      ,412447104,15,3.4,118.957813,22.821512,85.1,0,2024-04-24 03:48:38,1400
2520,,,MINDONGYU62168      ,412447104,15,3.1,118.993427,22.821892,88.1,0,2024-04-24 04:26:59,1758
2142,,,MINDONGYU62168      ,412447104,15,3.0,118.996787,22.822302,75.9,0,2024-04-24 04:30:36,1492
2421,,,MINDONGYU62168      ,412447104,15,3.1,118.9998,22.822283,94.2,0,2024-04-24 04:33:42,1693
2018,,,MINDONGYU62168      ,412447104,15,3.1,119.024853,22.82178,83.9,0,2024-04-24 05:00:03,1414
2796,,,MINDONGYU62168      ,412447104,15,3.2,119.027293,22.825165,338.2,0,2024-04-24 05:05:13,1985
3002,,,MINDONGYU62168      ,412447104,15,4.1,119.021413,22.827493,273.3,0,2024-04-24 05:11:25,2117
2263,,,MINDONGYU62168      ,412447104,15,3.3,119.019093,22.827742,271.4,0,2024-04-24 05:13:29,1589
2437,,,MINDONGYU62168      ,412447104,15,3.7,119.01372,22.827853,264.8,0,2024-04-24 05:18:08,1698
2199,,,MINDONGYU62168      ,412447104,15,4.1,119.010707,22.82765,279.9,0,2024-04-24 05:20:43,1531
2665,,,MINDONGYU62168      ,412447104,15,3.8,119.002307,22.827678,263.1,0,2024-04-24 05:27:57,1874
2819,,,MINDONGYU62168      ,412447104,15,3.8,119.002307,22.827678,263.1,0,2024-04-24 05:27:57,1978
2372,,,MINDONGYU62168      ,412447104,15,3.9,118.974387,22.826952,288.9,0,2024-04-24 05:52:45,1644
2279,,,MINDONGYU62168      ,412447104,15,1.6,118.945253,22.830352,180.9,0,2024-04-24 06:22:28,1570
1931,,,MINDONGYU62168      ,412447104,15,7.2,118.9494,22.828352,112.3,0,2024-04-24 06:27:52,1326
2114,,,MINDONGYU62168      ,412447104,15,7.2,118.9494,22.828352,112.3,0,2024-04-24 06:27:52,1456
2124,,,MINDONGYU62168      ,412447104,15,7.2,118.9494,22.828352,112.3,0,2024-04-24 06:27:52,1472
2544,,,MINDONGYU62168      ,412447104,15,7.3,118.976947,22.81934,96.3,0,2024-04-24 06:41:49,1733
2751,,,MINDONGYU62168      ,412447104,15,7.5,118.98508,22.815662,137.9,0,2024-04-24 06:45:57,1899
1992,,,MINDONGYU62168      ,412447104,15,7.3,118.991373,22.811488,145.2,0,2024-04-24 06:49:34,1353
2234,,,MINDONGYU62168      ,412447104,15,7.4,118.996227,22.804428,113.4,0,2024-04-24 06:53:42,1512
1814,,,MINDONGYU62168      ,412447104,15,4.3,118.997053,22.804193,107.0,0,2024-04-24 06:54:13,1224
1934,,,MINDONGYU62168      ,412447104,15,4.3,118.997053,22.804193,107.0,0,2024-04-24 06:54:13,1294
2005,,,MINDONGYU62168      ,412447104,15,4.3,118.997053,22.804193,107.0,0,2024-04-24 06:54:13,1351
2011,,,MINDONGYU62168      ,412447104,15,6.7,118.92372,22.925252,172.2,0,2024-04-25 09:12:17,1322
2027,,,MINDONGYU62168      ,412447104,15,6.8,118.926027,22.91996,148.3,0,2024-04-25 09:15:47,1361
2211,,,MINDONGYU62168      ,412447104,15,5.7,118.92648,22.915897,159.4,0,2024-04-25 09:18:17,1457
1892,,,MINDONGYU62168      ,412447104,15,5.7,118.92648,22.915897,159.4,0,2024-04-25 09:18:17,1255
1849,,,MINDONGYU62168      ,412447104,15,5.7,118.92648,22.915897,159.4,0,2024-04-25 09:18:17,1231
1957,,,MINDONGYU62168      ,412447104,15,3.8,118.865987,22.767255,125.1,0,2024-04-26 15:23:54,1312
2253,,,MINDONGYU62168      ,412447104,15,3.8,118.865987,22.767255,125.1,0,2024-04-26 15:23:54,1482
