fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2568,,,OYSTER BROS,416006875,15,22.3,119.546088,23.554747,225.2,0,2024-04-17 08:09:00,1881
2609,,,OYSTER BROS,416006875,15,22.4,119.542913,23.522852,154.8,0,2024-04-17 08:14:31,1874
2556,,,OYSTER BROS,416006875,15,21.9,119.561795,23.49741,148.6,0,2024-04-17 08:19:31,1837
2419,,,OYSTER BROS,416006875,15,22.2,119.600167,23.431195,154.5,0,2024-04-17 08:31:31,1720
2673,,,OYSTER BROS,416006875,15,21.7,119.612538,23.408932,152.9,0,2024-04-17 08:35:31,1910
2710,,,OYSTER BROS,416006875,15,22.0,119.624815,23.387043,152.8,0,2024-04-17 08:39:31,1934
2833,,BR4479,,416006875,15,22.3,119.636997,23.365005,152.5,30,2024-04-17 08:43:31,2030
2392,,BR4479,,416006875,15,22.3,119.648922,23.342592,154.6,30,2024-04-17 08:47:31,1712
2846,,BR4479,,416006875,15,22.8,119.660312,23.320113,154.2,30,2024-04-17 08:51:31,2026
2323,,,OYSTER BROS,416006875,15,21.2,119.670075,23.30085,154.8,0,2024-04-17 08:55:01,1664
2335,,,OYSTER BROS,416006875,15,21.4,119.680645,23.276188,157.5,0,2024-04-17 08:59:31,1672
2662,,BR4479,,416006875,15,21.4,119.682457,23.253855,236.7,30,2024-04-17 09:03:31,1899
2728,,BR4479,,416006875,15,1.5,119.67461,23.250235,57.4,30,2024-04-17 09:06:01,1959
2506,,BR4479,,416006875,15,0.2,119.674677,23.250302,0.0,30,2024-04-17 09:12:01,1805
2711,,BR4479,,416006875,15,0.1,119.674647,23.250305,0.0,30,2024-04-17 09:18:01,1948
2730,,BR4479,,416006875,15,0.1,119.67468,23.250302,0.0,30,2024-04-17 09:24:01,1952
2737,,BR4479,,416006875,15,0.2,119.674695,23.25034,0.0,30,2024-04-17 09:27:01,1978
2499,,BR4479,,416006875,15,0.2,119.67468,23.250347,0.0,30,2024-04-17 09:33:01,1796
2516,,BR4479,,416006875,15,0.0,119.674693,23.250352,0.0,30,2024-04-17 09:36:01,1822
2775,,BR4479,,416006875,15,0.0,119.674697,23.25035,0.0,30,2024-04-17 09:39:01,1975
2654,,BR4479,,416006875,15,0.3,119.67471,23.250353,0.0,30,2024-04-17 09:42:01,1857
2559,,,OYSTER BROS,416006875,15,0.0,119.67472,23.250353,0.0,0,2024-04-17 09:51:01,1848
2729,,BR4479,,416006875,15,0.0,119.67472,23.250352,0.0,30,2024-04-17 09:54:01,1942
2734,,BR4479,,416006875,15,0.4,119.674712,23.250353,0.0,30,2024-04-17 10:00:01,1955
2644,,BR4479,,416006875,15,0.1,119.674705,23.250357,0.0,30,2024-04-17 10:03:01,1874
2706,,BR4479,,416006875,15,0.1,119.674693,23.250367,0.0,30,2024-04-17 10:09:01,1950
2578,,BR4479,,416006875,15,0.1,119.674722,23.250355,0.0,30,2024-04-17 10:12:01,1866
2881,,BR4479,,416006875,15,0.4,119.67469,23.25037,0.0,30,2024-04-17 10:15:01,2112
2322,,BR4479,,416006875,15,0.2,119.674703,23.250372,0.0,30,2024-04-17 10:21:01,1676
2334,,BR4479,,416006875,15,0.2,119.674708,23.250375,0.0,30,2024-04-17 10:24:01,1677
2732,,BR4479,,416006875,15,0.2,119.674697,23.25038,0.0,30,2024-04-17 10:30:01,1966
2575,,BR4479,,416006875,15,0.2,119.674703,23.250378,0.0,30,2024-04-17 10:33:01,1879
2197,,BR4479,,416006875,15,0.2,119.674712,23.250378,0.0,30,2024-04-17 10:39:01,1574
2486,,BR4479,,416006875,15,0.1,119.674713,23.250378,0.0,30,2024-04-17 10:42:01,1788
2201,,BR4479,,416006875,15,0.2,119.674728,23.250377,0.0,30,2024-04-17 10:45:01,1581
2181,,BR4479,,416006875,15,0.2,119.674737,23.250343,0.0,30,2024-04-17 10:54:01,1534
2284,,BR4479,,416006875,15,0.1,119.674727,23.250347,0.0,30,2024-04-17 10:57:01,1603
2580,,BR4479,,416006875,15,0.3,119.674707,23.250368,0.0,30,2024-04-17 11:03:01,1814
2286,,BR4479,,416006875,15,0.3,119.674718,23.250367,0.0,30,2024-04-17 11:06:01,1592
2580,,BR4479,,416006875,15,0.2,119.674707,23.250375,0.0,30,2024-04-17 11:09:01,1844
2178,,BR4479,,416006875,15,0.1,119.674717,23.250383,0.0,30,2024-04-17 11:15:01,1541
2172,,BR4479,,416006875,15,0.0,119.674692,23.25039,0.0,30,2024-04-17 11:18:01,1533
2120,,BR4479,,416006875,15,0.1,119.674715,23.250378,0.0,30,2024-04-17 11:21:01,1514
2452,,BR4479,,416006875,15,0.1,119.674702,23.250382,0.0,30,2024-04-17 11:27:01,1713
2069,,BR4479,,416006875,15,0.2,119.674693,23.250383,0.0,30,2024-04-17 11:30:01,1445
2307,,BR4479,,416006875,15,0.0,119.674718,23.250367,0.0,30,2024-04-17 11:33:01,1625
2650,,BR4479,,416006875,15,9.0,119.675465,23.24635,185.8,30,2024-04-17 11:39:31,1867
2540,,BR4479,,416006875,15,11.8,119.66494,23.243393,280.7,30,2024-04-17 11:43:31,1790
2070,,BR4479,,416006875,15,18.9,119.638742,23.251835,284.4,30,2024-04-17 11:48:31,1455
2817,,BR4479,,416006875,15,19.3,119.615575,23.25462,270.2,30,2024-04-17 11:52:31,1993
2070,,BR4479,,416006875,15,18.7,119.592553,23.25348,267.6,30,2024-04-17 11:56:31,1449
2293,,BR4479,,416006875,15,19.2,119.578058,23.25252,263.0,30,2024-04-17 11:59:01,1598
2680,,BR4479,,416006875,15,19.0,119.55486,23.250947,267.3,30,2024-04-17 12:03:01,1914
2171,,BR4479,,416006875,15,19.2,119.523437,23.24932,270.1,30,2024-04-17 12:08:31,1502
2497,,BR4479,,416006875,15,20.2,119.506937,23.25371,330.3,30,2024-04-17 12:11:31,1732
2481,,BR4479,,416006875,15,0.1,119.512087,23.260285,0.0,30,2024-04-17 12:20:01,1714
2484,,BR4479,,416006875,15,0.1,119.512098,23.260287,0.0,30,2024-04-17 12:23:01,1708
2570,,,OYSTER BROS,416006875,15,0.1,119.512113,23.260278,0.0,0,2024-04-17 12:29:01,1769
2639,,,OYSTER BROS,416006875,15,0.2,119.512115,23.260277,0.0,0,2024-04-17 12:35:01,1836
2738,,,OYSTER BROS,416006875,15,0.1,119.512107,23.260302,0.0,0,2024-04-17 12:38:01,1902
2965,,BR4479,,416006875,15,0.2,119.512138,23.260303,0.0,30,2024-04-17 12:59:01,2053
2509,,,OYSTER BROS,416006875,15,0.3,119.512147,23.260238,0.0,0,2024-04-17 13:41:01,1751
2327,,,OYSTER BROS,416006875,15,0.1,119.512153,23.260218,0.0,0,2024-04-17 13:44:01,1609
2614,,BR4479,,416006875,15,0.1,119.512175,23.260228,0.0,30,2024-04-17 13:56:01,1815
2669,,BR4479,,416006875,15,0.2,119.512132,23.260223,0.0,30,2024-04-17 14:16:01,1823
2137,,BR4479,,416006875,15,0.0,119.512125,23.260235,0.0,30,2024-04-17 14:19:01,1446
2525,,BR4479,,416006875,15,0.0,119.512133,23.260228,0.0,30,2024-04-17 14:22:01,1712
2664,,,OYSTER BROS,416006875,15,0.2,119.512098,23.260297,0.0,0,2024-04-17 14:48:01,1816
2514,,,OYSTER BROS,416006875,15,11.7,119.506948,23.264085,297.9,0,2024-04-17 15:08:31,1685
2525,,,OYSTER BROS,416006875,15,15.9,119.501578,23.267608,317.4,0,2024-04-17 15:10:01,1721
2568,,BR4479,,416006875,15,23.5,119.512948,23.308827,14.6,30,2024-04-17 15:17:33,1745
2494,,BR4479,,416006875,15,23.6,119.519985,23.334358,12.8,30,2024-04-17 15:21:31,1674
2519,,BR4479,,416006875,15,23.6,119.519027,23.359645,335.5,30,2024-04-17 15:25:31,1682
2808,,BR4479,,416006875,15,23.4,119.52446,23.388458,16.4,30,2024-04-17 15:30:01,1940
2298,,BR4479,,416006875,15,22.9,119.528292,23.4011,15.0,30,2024-04-17 15:32:01,1541
2462,,BR4479,,416006875,15,23.3,119.539028,23.442278,12.4,30,2024-04-17 15:38:31,1626
2659,,BR4479,,416006875,15,22.6,119.542585,23.458087,11.5,30,2024-04-17 15:41:01,1786
2413,,BR4479,,416006875,15,23.6,119.549932,23.48949,12.4,30,2024-04-17 15:46:01,1613
2703,,BR4479,,416006875,15,24.3,119.54695,23.51571,344.0,30,2024-04-17 15:50:01,1830
2569,,BR4479,,416006875,15,22.6,119.53827,23.544365,15.3,30,2024-04-17 15:54:31,1711
2604,,BR4479,,416006875,15,22.9,119.54604,23.554728,52.6,30,2024-04-17 15:56:31,1744
2057,,BR4479,,416006875,15,2.3,119.573227,23.566172,117.7,30,2024-04-18 13:37:01,1283
2325,,BR4479,,416006875,15,8.4,119.568152,23.561112,259.9,30,2024-04-18 13:40:30,1456
2220,,BR4479,,416006875,15,21.9,119.541593,23.54952,212.1,30,2024-04-18 13:46:30,1344
2384,,BR4479,,416006875,15,22.5,119.539888,23.527795,213.9,30,2024-04-18 13:50:30,1471
2514,,BR4479,,416006875,15,20.7,119.52715,23.510275,207.8,30,2024-04-18 13:54:00,1582
2568,,BR4479,,416006875,15,6.7,119.516115,23.487888,65.4,30,2024-04-18 13:59:00,1611
2321,,BR4479,,416006875,15,0.0,119.517205,23.486805,0.0,30,2024-04-18 14:01:00,1447
2526,,,OYSTER BROS,416006875,15,1.5,119.551168,23.531517,207.3,0,2024-04-18 15:33:00,1575
2589,,BR4479,,416006875,15,0.2,119.551107,23.531617,0.0,30,2024-04-18 15:39:00,1646
2298,,BR4479,,416006875,15,0.0,119.551035,23.531667,0.0,30,2024-04-18 15:47:59,1434
2521,,BR4479,,416006875,15,0.4,119.551172,23.53159,0.0,30,2024-04-18 15:56:59,1601
2623,,,OYSTER BROS,416006875,15,0.4,119.551198,23.531583,0.0,0,2024-04-18 16:08:59,1688
2747,,BR4479,,416006875,15,0.2,119.551188,23.531593,0.0,30,2024-04-18 16:11:59,1759
2505,,BR4479,,416006875,15,0.3,119.551228,23.531583,0.0,30,2024-04-18 16:14:59,1569
2429,,,OYSTER BROS,416006875,15,0.1,119.551145,23.531617,0.0,0,2024-04-18 16:17:59,1535
2426,,,OYSTER BROS,416006875,15,0.0,119.551138,23.53161,0.0,0,2024-04-18 16:23:59,1534
2204,,BR4479,,416006875,15,0.1,119.551172,23.531603,0.0,30,2024-04-18 16:29:59,1397
2576,,BR4479,,416006875,15,0.1,119.55111,23.531627,0.0,30,2024-04-18 16:41:59,1660
2018,,BR4479,,416006875,15,6.0,119.546225,23.531582,282.7,30,2024-04-18 17:06:29,1276
2228,,BR4479,,416006875,15,12.6,119.53765,23.540877,0.5,30,2024-04-18 17:09:59,1402
2250,,BR4479,,416006875,15,20.9,119.543813,23.551698,40.4,30,2024-04-18 17:12:59,1455
2811,,,OYSTER BROS,416006875,15,18.6,119.567722,23.542432,87.9,0,2024-04-18 17:18:29,1846
2591,,,OYSTER BROS,416006875,15,19.1,119.559875,23.55823,53.5,0,2024-04-18 17:22:29,1673
3025,,,OYSTER BROS,416006875,15,20.6,119.543287,23.550653,217.5,0,2024-04-20 13:16:31,2110
2735,,,OYSTER BROS,416006875,15,19.0,119.534512,23.530632,196.2,0,2024-04-20 13:20:31,1901
2513,,,OYSTER BROS,416006875,15,20.2,119.524692,23.504528,202.1,0,2024-04-20 13:25:31,1764
2969,,,OYSTER BROS,416006875,15,5.3,119.517507,23.489423,170.1,0,2024-04-20 13:29:01,2074
2920,,BR4479,,416006875,15,0.4,119.517515,23.489283,329.9,30,2024-04-20 13:30:01,2040
2851,,,OYSTER BROS,416006875,15,0.0,119.517565,23.48925,0.0,0,2024-04-20 13:39:01,1986
2801,,BR4479,,416006875,15,0.0,119.51758,23.489238,0.0,30,2024-04-20 13:45:01,1954
2576,,BR4479,,416006875,15,0.0,119.517598,23.489233,0.0,30,2024-04-20 13:57:01,1776
2638,,,OYSTER BROS,416006875,15,0.0,119.517562,23.489252,0.0,0,2024-04-20 14:00:01,1817
2944,,BR4479,,416006875,15,0.0,119.517657,23.489202,0.0,30,2024-04-20 14:09:01,2017
2956,,,OYSTER BROS,416006875,15,0.1,119.517655,23.489213,0.0,0,2024-04-20 14:12:01,2020
2854,,BR4479,,416006875,15,0.0,119.517632,23.489217,0.0,30,2024-04-20 14:18:01,1958
2856,,BR4479,,416006875,15,0.0,119.517575,23.489237,0.0,30,2024-04-20 14:30:01,1978
2823,,BR4479,,416006875,15,0.0,119.517542,23.48924,0.0,30,2024-04-20 14:33:01,1919
2935,,BR4479,,416006875,15,0.0,119.517553,23.489252,0.0,30,2024-04-20 14:36:01,2004
2572,,,OYSTER BROS,416006875,15,0.0,119.517543,23.489237,0.0,0,2024-04-20 14:42:01,1786
3021,,,OYSTER BROS,416006875,15,0.0,119.517528,23.489255,0.0,0,2024-04-20 14:45:01,2068
2516,,BR4479,,416006875,15,0.1,119.517537,23.48926,0.0,30,2024-04-20 14:48:01,1747
2801,,BR4479,,416006875,15,5.5,119.517092,23.489258,270.6,30,2024-04-20 14:54:01,1978
2510,,BR4479,,416006875,15,4.4,119.517052,23.486817,117.9,30,2024-04-20 14:57:01,1759
2797,,BR4479,,416006875,15,0.1,119.517308,23.48691,0.0,30,2024-04-20 15:10:01,1959
3075,,BR4479,,416006875,15,0.0,119.517298,23.486912,0.0,30,2024-04-20 15:13:01,2155
2740,,,OYSTER BROS,416006875,15,0.0,119.517292,23.486903,0.0,0,2024-04-20 15:37:01,1935
3015,,BR4479,,416006875,15,0.0,119.517303,23.48691,0.0,30,2024-04-20 15:52:01,2117
2508,,BR4479,,416006875,15,5.7,119.516267,23.488038,258.6,30,2024-04-20 16:28:31,1763
2722,,BR4479,,416006875,15,20.7,119.537572,23.501907,67.0,30,2024-04-20 16:33:31,1901
3059,,BR4479,,416006875,15,22.4,119.540838,23.52419,354.3,30,2024-04-20 16:37:31,2136
2436,,BR4479,,416006875,15,22.6,119.540995,23.5486,38.6,30,2024-04-20 16:41:31,1710
3015,,,OYSTER BROS,416006875,15,22.9,119.543208,23.551,40.6,0,2024-04-20 16:42:01,2100
