fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6022,,,BUOY             99%,11001377,15,8.2,122.334208,25.542133,277.9,0,2024-04-15 21:39:56,4120
5919,,,BUOY             99%,11001377,15,7.8,122.316637,25.542293,275.5,0,2024-04-15 21:46:51,4031
6017,,,BUOY             99%,11001377,15,8.4,122.310865,25.541857,253.2,0,2024-04-15 21:49:07,4087
5940,,,BUOY             99%,11001377,15,8.5,122.300143,25.53971,256.5,0,2024-04-15 21:53:31,4011
5973,,,BUOY             99%,11001377,15,7.9,122.289615,25.537153,249.1,0,2024-04-15 21:57:55,4028
5745,,,BUOY             99%,11001377,15,8.4,122.279278,25.533052,250.9,0,2024-04-15 22:02:29,3882
5695,,,BUOY             99%,11001377,15,8.0,122.273732,25.530707,243.9,0,2024-04-15 22:04:52,3888
5686,,,BUOY             99%,11001377,15,6.6,122.264508,25.5257,235.7,0,2024-04-15 22:09:25,3880
5795,,,BUOY             99%,11001377,15,0.3,122.262347,25.522728,104.3,0,2024-04-15 22:13:50,3930
6305,,,BUOY             99%,11001377,15,1.2,122.26197,25.52344,349.4,0,2024-04-15 22:18:15,4305
6020,,,BUOY             99%,11001377,15,1.2,122.26106,25.524202,9.1,0,2024-04-15 22:22:44,4089
5752,,,BUOY             99%,11001377,15,0.2,122.26066,25.524577,40.4,0,2024-04-15 22:27:21,3905
5760,,,BUOY             99%,11001377,15,0.9,122.260328,25.524765,299.1,0,2024-04-15 22:29:34,3863
5766,,,BUOY             99%,11001377,15,2.1,122.259348,25.525483,356.8,0,2024-04-15 22:33:59,3886
6054,,,BUOY             99%,11001377,15,1.2,122.258262,25.526308,295.5,0,2024-04-15 22:38:29,4076
5733,,,BUOY             99%,11001377,15,1.4,122.257072,25.52717,339.7,0,2024-04-15 22:42:54,3890
5676,,,BUOY             99%,11001377,15,1.7,122.25569,25.52805,282.4,0,2024-04-15 22:47:21,3819
5824,,,BUOY             99%,11001377,15,1.1,122.254332,25.529177,316.7,0,2024-04-15 22:51:45,3924
5735,,,BUOY             99%,11001377,15,1.4,122.253783,25.529852,256.9,0,2024-04-15 22:53:57,3850
5747,,,BUOY             99%,11001377,15,1.5,122.251598,25.531457,298.7,0,2024-04-15 23:00:38,3897
6015,,,BUOY             99%,11001377,15,1.2,122.250953,25.532008,336.9,0,2024-04-15 23:02:51,4067
6245,,,BUOY             99%,11001377,15,1.7,122.249835,25.533088,294.5,0,2024-04-15 23:07:16,4218
5949,,,BUOY             99%,11001377,15,1.8,122.248655,25.533993,285.2,0,2024-04-15 23:11:50,3992
5831,,,BUOY             99%,11001377,15,1.5,122.247325,25.534768,335.6,0,2024-04-15 23:16:26,3893
6057,,,BUOY             99%,11001377,15,1.8,122.246797,25.535495,313.6,0,2024-04-15 23:18:39,4065
5870,,,BUOY             99%,11001377,15,1.5,122.245888,25.536763,322.7,0,2024-04-15 23:23:39,3931
5555,,,BUOY             99%,11001377,15,0.9,122.244797,25.537527,280.7,0,2024-04-15 23:28:03,3733
5485,,,BUOY             99%,11001377,15,1.3,122.244167,25.537868,286.1,0,2024-04-15 23:30:20,3670
5662,,,BUOY             99%,11001377,15,2.1,122.242445,25.539042,298.7,0,2024-04-15 23:36:54,3801
5591,,,BUOY             99%,11001377,15,1.4,122.24135,25.539802,285.5,0,2024-04-15 23:41:24,3746
5566,,,BUOY             99%,11001377,15,1.0,122.240745,25.540275,313.5,0,2024-04-15 23:43:44,3735
5937,,,BUOY             99%,11001377,15,1.4,122.239805,25.541295,330.7,0,2024-04-15 23:48:17,3967
5940,,,BUOY             99%,11001377,15,4.4,122.238703,25.542715,347.8,0,2024-04-15 23:53:09,3959
5857,,,BUOY             99%,11001377,15,10.5,122.230077,25.549413,306.4,0,2024-04-15 23:57:37,3954
5843,,,BUOY             99%,11001377,15,11.5,122.224215,25.552528,298.3,0,2024-04-15 23:59:56,3935
5815,,,BUOY             99%,11001377,15,9.5,122.21068,25.555663,277.3,0,2024-04-16 00:04:26,3894
5937,,,BUOY             99%,11001377,15,10.5,122.19842,25.552125,246.0,0,2024-04-16 00:08:50,3968
5577,,,BUOY             99%,11001377,15,6.7,122.197182,25.548322,341.4,0,2024-04-16 00:13:21,3753
5879,,,BUOY             99%,11001377,15,1.8,122.19607,25.551505,273.6,0,2024-04-16 00:15:45,3938
5464,,,BUOY             99%,11001377,15,2.7,122.194575,25.551825,305.9,0,2024-04-16 00:20:15,3639
5313,,,BUOY             99%,11001377,15,1.8,122.193907,25.552185,288.6,0,2024-04-16 00:22:30,3484
5286,,,BUOY             99%,11001377,15,1.9,122.192635,25.552867,275.4,0,2024-04-16 00:29:13,3488
5320,,,BUOY             99%,11001377,15,0.2,122.191995,25.553287,310.6,0,2024-04-16 00:33:40,3567
5711,,,BUOY             99%,11001377,15,1.9,122.190877,25.554107,314.6,0,2024-04-16 00:38:06,3844
5621,,,BUOY             99%,11001377,15,1.9,122.1901,25.554832,298.9,0,2024-04-16 00:42:29,3771
5332,,,BUOY             99%,11001377,15,2.7,122.188578,25.55575,304.7,0,2024-04-16 00:46:55,3583
5639,,,BUOY             99%,11001377,15,1.5,122.187648,25.556297,277.1,0,2024-04-16 00:49:08,3815
5384,,,BUOY             99%,11001377,15,2.8,122.186568,25.557287,289.9,0,2024-04-16 00:53:35,3637
5689,,,BUOY             99%,11001377,15,1.7,122.185382,25.558268,307.4,0,2024-04-16 00:58:00,3801
5628,,,BUOY             99%,11001377,15,0.7,122.184345,25.559035,303.4,0,2024-04-16 01:02:29,3749
5867,,,BUOY             99%,11001377,15,1.1,122.183667,25.559195,269.5,0,2024-04-16 01:04:41,3897
5356,,,BUOY             99%,11001377,15,1.7,122.184073,25.559167,7.3,0,2024-04-16 01:09:14,3591
5317,,,BUOY             99%,11001377,15,1.9,122.183777,25.5596,176.5,0,2024-04-16 01:13:40,3604
5705,,,BUOY             99%,11001377,15,1.0,122.183687,25.559517,21.0,0,2024-04-16 01:18:17,3859
5481,,,BUOY             99%,11001377,15,6.6,122.184112,25.55282,172.8,0,2024-04-16 01:23:00,3664
5320,,,BUOY             99%,11001377,15,4.6,122.184952,25.54848,200.7,0,2024-04-16 01:25:32,3566
5585,,,BUOY             99%,11001377,15,3.7,122.1841,25.546635,168.6,0,2024-04-16 01:30:28,3714
5318,,,BUOY             99%,11001377,15,5.8,122.18446,25.541108,199.7,0,2024-04-16 01:34:54,3584
5328,,,BUOY             99%,11001377,15,5.4,122.180907,25.534555,178.2,0,2024-04-16 01:39:21,3581
5233,,,BUOY             99%,11001377,15,3.7,122.180722,25.531353,185.1,0,2024-04-16 01:41:34,3509
5357,,,BUOY             99%,11001377,15,1.5,122.18103,25.528947,310.1,0,2024-04-16 01:46:15,3615
5521,,,BUOY             99%,11001377,15,0.9,122.181502,25.52867,296.3,0,2024-04-16 01:50:55,3724
5319,,,BUOY             99%,11001377,15,0.3,122.180965,25.529543,296.6,0,2024-04-16 01:55:26,3607
5147,,,BUOY             99%,11001377,15,1.9,122.181395,25.53046,35.5,0,2024-04-16 02:02:20,3432
5435,,,BUOY             99%,11001377,15,2.3,122.178863,25.533043,336.5,0,2024-04-16 02:06:59,3627
5238,,,BUOY             99%,11001377,15,1.1,122.178088,25.534083,296.9,0,2024-04-16 02:11:33,3503
5131,,,BUOY             99%,11001377,15,8.1,122.18318,25.531883,143.2,0,2024-04-16 02:16:05,3452
5274,,,BUOY             99%,11001377,15,0.4,122.18041,25.534602,282.0,0,2024-04-16 02:20:45,3536
5106,,,BUOY             99%,11001377,15,1.5,122.179293,25.535358,305.9,0,2024-04-16 02:23:32,3408
5029,,,BUOY             99%,11001377,15,1.8,122.178815,25.53582,320.5,0,2024-04-16 02:28:02,3364
4912,,,BUOY             99%,11001377,15,1.5,122.178415,25.536835,346.4,0,2024-04-16 02:32:30,3270
5342,,,BUOY             99%,11001377,15,0.7,122.178085,25.537082,345.5,0,2024-04-16 02:36:54,3564
5214,,,BUOY             99%,11001377,15,0.2,122.177918,25.537377,300.5,0,2024-04-16 02:39:06,3457
5064,,,BUOY             99%,11001377,15,1.0,122.177142,25.538735,348.7,0,2024-04-16 02:45:43,3380
5000,,,BUOY             99%,11001377,15,0.4,122.176733,25.539307,343.6,0,2024-04-16 02:47:56,3363
