fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2516,,,SHUNFENG368         ,412666368,15,9.2,117.997013,19.547607,54.0,0,2024-04-20 14:15:38,1749
2229,,,SHUNFENG368         ,412666368,15,9.0,118.009838,19.556467,48.2,30,2024-04-20 14:21:38,1560
2023,,,SHUNFENG368         ,412666368,15,9.0,118.013678,19.559885,46.6,30,2024-04-20 14:23:38,1422
1895,,,SHUNFENG368         ,412666368,15,9.5,118.034883,19.575355,55.2,30,2024-04-20 14:33:38,1321
2312,,,SHUNFENG368         ,412666368,15,9.2,118.05684,19.589748,55.0,0,2024-04-20 14:43:28,1600
1968,,88368.0,,412666368,15,4.2,118.064955,19.594735,48.1,30,2024-04-20 14:47:51,1370
2223,,88368.0,,412666368,15,1.1,118.070067,19.599925,29.7,30,2024-04-20 15:01:24,1560
1965,,,SHUNFENG368         ,412666368,15,1.2,118.07148,19.603113,17.4,0,2024-04-20 15:10:31,1403
1971,,  88368,,412666368,15,9.4,118.764577,23.348542,17.2,30,2024-04-23 19:56:42,1341
1734,,,SHUNFENG368         ,412666368,15,9.4,118.766623,23.354155,18.2,30,2024-04-23 19:58:55,1153
1464,,,SHUNFENG368         ,412666368,15,9.5,118.770537,23.364125,15.9,0,2024-04-23 20:02:55,991
1457,,,SHUNFENG368         ,412666368,15,9.5,118.770537,23.364125,15.9,0,2024-04-23 20:02:55,993
1589,,,SHUNFENG368         ,412666368,15,9.5,118.770537,23.364125,15.9,0,2024-04-23 20:02:55,1109
1658,,,SHUNFENG368         ,412666368,15,9.6,118.783115,23.399792,18.6,30,2024-04-23 20:17:09,1151
1797,,,SHUNFENG368         ,412666368,15,9.6,118.783115,23.399792,18.6,30,2024-04-23 20:17:09,1225
1513,,,SHUNFENG368         ,412666368,15,9.6,118.783115,23.399792,18.6,30,2024-04-23 20:17:09,1014
1913,,,SHUNFENG368         ,412666368,15,8.4,118.948385,23.745205,37.7,0,2024-04-23 22:45:48,1338
1658,,,SHUNFENG368         ,412666368,15,8.4,118.948385,23.745205,37.7,0,2024-04-23 22:45:48,1154
1788,,,SHUNFENG368         ,412666368,15,8.4,118.948385,23.745205,37.7,0,2024-04-23 22:45:48,1258
1797,,,SHUNFENG368         ,412666368,15,8.4,118.966955,23.775848,6.8,0,2024-04-23 23:00:42,1261
1658,,,SHUNFENG368         ,412666368,15,8.6,118.967082,23.783132,359.9,30,2024-04-23 23:03:48,1154
1706,,,SHUNFENG368         ,412666368,15,8.0,118.967442,23.791948,4.6,0,2024-04-23 23:07:35,1173
1905,,,SHUNFENG368         ,412666368,15,8.3,118.967697,23.79868,4.3,0,2024-04-23 23:10:28,1299
1966,,,SHUNFENG368         ,412666368,15,8.3,118.968302,23.813073,355.9,0,2024-04-23 23:16:42,1341
1585,,,SHUNFENG368         ,412666368,15,7.8,118.967997,23.82166,1.6,30,2024-04-23 23:20:28,1086
1624,,  88368,,412666368,15,7.9,118.968677,23.831148,2.6,30,2024-04-23 23:24:42,1091
1632,,  88368,,412666368,15,8.0,118.968695,23.838177,2.5,30,2024-04-23 23:27:48,1110
1904,,  88368,,412666368,15,7.9,118.968663,23.846627,2.4,30,2024-04-23 23:31:35,1301
1687,,,SHUNFENG368         ,412666368,15,7.9,118.968852,23.854268,359.0,30,2024-04-23 23:35:02,1150
1598,,,SHUNFENG368         ,412666368,15,7.9,118.968852,23.854268,359.0,30,2024-04-23 23:35:02,1098
1587,,,SHUNFENG368         ,412666368,15,7.3,118.969897,23.876453,0.8,30,2024-04-23 23:45:10,1088
1639,,,SHUNFENG368         ,412666368,15,7.3,118.969897,23.876453,0.8,30,2024-04-23 23:45:10,1124
1769,,,SHUNFENG368         ,412666368,15,7.3,118.969897,23.876453,0.8,30,2024-04-23 23:45:10,1219
1935,,,SHUNFENG368         ,412666368,15,7.4,118.998735,23.922142,27.4,30,2024-04-24 00:09:50,1347
1835,,,SHUNFENG368         ,412666368,15,7.4,118.998735,23.922142,27.4,30,2024-04-24 00:09:50,1282
1859,,,SHUNFENG368         ,412666368,15,7.4,118.998735,23.922142,27.4,30,2024-04-24 00:09:50,1290
1863,,  88368,,412666368,15,7.8,119.01803,23.949595,31.6,30,2024-04-24 00:24:55,1308
1640,,  88368,,412666368,15,7.8,119.01803,23.949595,31.6,30,2024-04-24 00:24:55,1154
1516,,  88368,,412666368,15,7.8,119.01803,23.949595,31.6,30,2024-04-24 00:24:55,1048
1903,,,SHUNFENG368         ,412666368,15,8.6,119.032755,23.971473,32.2,0,2024-04-24 00:36:56,1319
1762,,,SHUNFENG368         ,412666368,15,7.4,119.034072,23.973442,29.6,0,2024-04-24 00:38:02,1238
