fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7038,,,MINDONGYU1010-1-90% ,900101001,15,9.8,117.368393,23.555913,153.0,0,2024-04-21 05:17:49,5037
7356,,,MINDONGYU1010-1-90% ,900101001,15,11.3,117.40641,23.487215,157.0,0,2024-04-21 05:33:30,5298
7213,,,MINDONGYU1010-1-90% ,900101001,15,12.2,117.440842,23.413562,159.0,0,2024-04-21 05:48:37,5206
7561,,,MINDONGYU1010-1-90% ,900101001,15,13.8,117.49952,23.263562,111.0,0,2024-04-21 06:17:24,5451
7210,,,MINDONGYU1010-1-90% ,900101001,15,0.6,117.540543,23.267522,108.0,0,2024-04-21 06:34:09,5157
7481,,,MINDONGYU1010-1-90% ,900101001,15,0.7,117.555135,23.2643,95.0,0,2024-04-21 06:55:51,5392
7137,,,MINDONGYU1010-1-90% ,900101001,15,0.5,117.58258,23.277935,43.0,0,2024-04-21 08:22:50,5078
7594,,,MINDONGYU1010-1-90% ,900101001,15,0.3,117.588085,23.284042,38.0,0,2024-04-21 08:49:43,5404
7785,,,MINDONGYU1010-1-90% ,900101001,15,0.3,117.59057,23.286717,44.0,0,2024-04-21 09:02:07,5552
7568,,,MINDONGYU1010-1-90% ,900101001,15,0.3,117.592468,23.288672,44.0,0,2024-04-21 09:12:16,5387
7566,,,MINDONGYU1010-1-90% ,900101001,15,0.5,117.594453,23.290605,46.0,0,2024-04-21 09:22:43,5433
7611,,,MINDONGYU1010-1-90% ,900101001,15,0.5,117.596757,23.292927,43.0,0,2024-04-21 09:35:41,5462
7503,,,MINDONGYU1010-1-90% ,900101001,15,0.1,117.599348,23.295468,46.0,0,2024-04-21 09:53:49,5421
7332,,,MINDONGYU1010-1-90% ,900101001,15,0.3,117.60113,23.296893,42.0,0,2024-04-21 10:06:51,5229
6782,,,MINDONGYU1010-1-90% ,900101001,15,0.1,117.604533,23.299445,80.0,0,2024-04-21 10:54:00,4734
7786,,,MINDONGYU1010-1-90% ,900101001,15,0.2,117.606207,23.296253,180.0,0,2024-04-21 11:28:06,5552
7646,,,MINDONGYU1010-1-90% ,900101001,15,0.2,117.605792,23.294922,174.0,0,2024-04-21 11:40:15,5403
7670,,,MINDONGYU1010-1-90% ,900101001,15,0.3,117.60657,23.29288,156.0,0,2024-04-21 11:59:40,5411
7102,,,MINDONGYU1010-1-89% ,900101001,15,13.9,117.477108,23.466387,311.0,0,2024-04-21 14:11:38,4891
6560,,,MINDONGYU1010-1-89% ,900101001,15,12.8,117.422175,23.516165,313.0,0,2024-04-21 14:23:45,4469
6217,,,MINDONGYU1010-1-82% ,900101001,15,4.6,117.361002,23.572553,207.0,0,2024-04-23 04:56:05,4324
6143,,,MINDONGYU1010-1-82% ,900101001,15,8.7,117.380405,23.50854,153.0,0,2024-04-23 05:13:02,4286
6529,,,MINDONGYU1010-1-82% ,900101001,15,8.8,117.414997,23.457402,150.0,0,2024-04-23 05:27:15,4646
6009,,,MINDONGYU1010-1-82% ,900101001,15,8.7,117.444138,23.403113,154.0,0,2024-04-23 05:41:33,4168
5868,,,MINDONGYU1010-1-82% ,900101001,15,0.4,117.48336,23.319538,70.0,0,2024-04-23 06:05:28,4008
5889,,,MINDONGYU1010-1-82% ,900101001,15,0.4,117.49072,23.31674,71.0,0,2024-04-23 06:22:17,4038
5806,,,MINDONGYU1010-1-81% ,900101001,15,0.5,117.499317,23.31348,129.0,0,2024-04-23 06:39:00,4000
6409,,,MINDONGYU1010-1-81% ,900101001,15,0.5,117.52706,23.308677,104.0,0,2024-04-23 07:26:32,4475
6602,,,MINDONGYU1010-1-81% ,900101001,15,0.5,117.535253,23.312033,29.0,0,2024-04-23 07:49:00,4630
6499,,,MINDONGYU1010-1-81% ,900101001,15,0.5,117.53922,23.318018,36.0,0,2024-04-23 08:14:00,4565
6764,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.543433,23.323978,31.0,0,2024-04-23 08:37:08,4756
5687,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.548042,23.329175,59.0,0,2024-04-23 09:00:12,3869
6246,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.552202,23.334487,31.0,0,2024-04-23 09:21:42,4318
6227,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.555103,23.33764,35.0,0,2024-04-23 09:35:59,4247
6263,,,MINDONGYU1010-1-81% ,900101001,15,0.5,117.558815,23.341575,41.0,0,2024-04-23 09:54:55,4295
6209,,,MINDONGYU1010-1-81% ,900101001,15,0.4,117.5637,23.346135,55.0,0,2024-04-23 10:21:02,4232
6330,,,MINDONGYU1010-1-81% ,900101001,15,0.4,117.566047,23.34794,61.0,0,2024-04-23 10:35:17,4350
5851,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.571935,23.352437,50.0,0,2024-04-23 11:08:50,3961
6018,,,MINDONGYU1010-1-81% ,900101001,15,0.2,117.573258,23.353325,60.0,0,2024-04-23 11:20:38,4067
6070,,,MINDONGYU1010-1-81% ,900101001,15,0.1,117.57458,23.353973,69.0,0,2024-04-23 11:37:13,4072
5917,,,MINDONGYU1010-1-81% ,900101001,15,0.0,117.575178,23.354122,76.0,0,2024-04-23 11:51:31,3968
6456,,,MINDONGYU1010-1-81% ,900101001,15,0.0,117.575498,23.353877,180.0,0,2024-04-23 12:05:47,4376
6155,,,MINDONGYU1010-1-81% ,900101001,15,0.0,117.575743,23.35362,180.0,0,2024-04-23 12:15:14,4155
6385,,,MINDONGYU1010-1-81% ,900101001,15,0.0,117.575807,23.353135,165.0,0,2024-04-23 12:27:11,4340
6481,,,MINDONGYU1010-1-81% ,900101001,15,0.1,117.575787,23.352197,195.0,0,2024-04-23 12:41:38,4371
6766,,,MINDONGYU1010-1-81% ,900101001,15,0.2,117.575028,23.350667,204.0,0,2024-04-23 12:58:36,4580
6321,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.574378,23.34901,200.0,0,2024-04-23 13:10:47,4167
6572,,,MINDONGYU1010-1-81% ,900101001,15,0.3,117.573578,23.347792,208.0,0,2024-04-23 13:20:26,4394
6079,,,MINDONGYU1010-1-81% ,900101001,15,0.4,117.571232,23.345335,231.0,0,2024-04-23 13:39:49,4011
6403,,,MINDONGYU1010-1-81% ,900101001,15,0.5,117.567787,23.344178,260.0,0,2024-04-23 13:51:53,4281
6266,,,MINDONGYU1010-1-80% ,900101001,15,0.5,117.565513,23.342788,202.0,0,2024-04-23 14:01:55,4164
6353,,,MINDONGYU1010-1-80% ,900101001,15,0.5,117.562548,23.341567,248.0,0,2024-04-23 14:13:42,4249
6178,,,MINDONGYU1010-1-80% ,900101001,15,0.4,117.560053,23.340147,230.0,0,2024-04-23 14:25:30,4128
6181,,,MINDONGYU1010-1-80% ,900101001,15,0.5,117.55633,23.338437,223.0,0,2024-04-23 14:42:07,4122
6800,,,MINDONGYU1010-1-80% ,900101001,15,0.5,117.555093,23.336148,192.0,0,2024-04-23 14:53:54,4620
