fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4607,,,666,413000666,15,8.3,120.827538,26.759347,167.3,0,2024-04-16 14:51:25,3261
4279,,,666,413000666,15,5.4,120.830032,26.739767,181.2,0,2024-04-16 15:00:05,3059
4105,,,666,413000666,15,7.2,120.830137,26.734328,219.6,0,2024-04-16 15:03:57,2914
4209,,,666,413000666,15,5.6,120.82712,26.731373,161.9,0,2024-04-16 15:07:39,2985
4365,,,666,413000666,15,3.6,120.827558,26.729162,176.5,0,2024-04-16 15:09:40,3071
3663,,,666,413000666,15,3.4,120.83349,26.68965,178.7,0,2024-04-16 15:50:24,2573
4081,,,666,413000666,15,3.5,120.833262,26.671518,183.3,0,2024-04-16 16:09:23,2870
4162,,,666,413000666,15,8.6,120.838872,26.66585,18.9,0,2024-04-16 16:26:06,2906
3521,,,666,413000666,15,8.7,120.846147,26.690287,6.9,0,2024-04-16 16:36:45,2424
3680,,,666,413000666,15,8.5,120.84646,26.701893,350.3,0,2024-04-16 16:41:38,2543
3932,,,666,413000666,15,8.6,120.845793,26.709445,0.4,0,2024-04-16 16:44:50,2718
3856,,,666,413000666,15,8.1,120.838878,26.722675,317.0,0,2024-04-16 16:51:15,2688
4001,,,666,413000666,15,3.3,120.831507,26.722328,270.4,0,2024-04-16 16:59:23,2790
4100,,,666,413000666,15,4.7,120.826915,26.722623,270.4,0,2024-04-16 17:03:41,2884
3607,,,666,413000666,15,7.9,120.822417,26.720113,190.0,0,2024-04-16 17:06:23,2513
3810,,,666,413000666,15,2.2,120.822795,26.714332,170.3,0,2024-04-16 17:10:48,2669
3879,,,666,413000666,15,0.8,120.823468,26.712813,155.8,0,2024-04-16 17:15:23,2673
3784,,,666,413000666,15,0.7,120.826248,26.711658,114.4,0,2024-04-16 17:31:36,2663
3969,,,666,413000666,15,0.5,120.8287,26.710988,124.0,0,2024-04-16 17:52:19,2791
3610,,,666,413000666,15,0.5,120.82987,26.71096,87.6,0,2024-04-16 18:02:03,2564
4050,,,666,413000666,15,0.5,120.831458,26.710855,98.6,0,2024-04-16 18:12:34,2859
3928,,,666,413000666,15,0.6,120.848925,26.709987,85.1,0,2024-04-16 19:44:49,2810
3916,,,666,413000666,15,0.5,120.851458,26.71007,82.2,0,2024-04-16 19:58:44,2813
3800,,,666,413000666,15,8.0,120.854392,26.710292,62.2,0,2024-04-16 20:02:22,2712
3763,,,666,413000666,15,8.0,120.85518,26.712363,355.6,0,2024-04-16 20:03:23,2711
3917,,,666,413000666,15,8.5,120.836008,26.739942,321.7,0,2024-04-16 20:17:13,2771
3915,,,666,413000666,15,8.2,120.812282,26.756492,296.6,0,2024-04-16 20:28:53,2788
3675,,,666,413000666,15,8.3,120.80841,26.758502,305.3,0,2024-04-16 20:30:36,2627
3754,,,666,413000666,15,8.5,120.747735,26.723495,234.9,0,2024-04-16 21:03:48,2663
3443,,,666,413000666,15,3.0,120.702917,26.727357,352.2,0,2024-04-16 21:36:22,2446
3855,,,666,413000666,15,3.7,120.703612,26.738902,343.1,0,2024-04-16 21:45:42,2764
3890,,,666,413000666,15,7.4,120.707402,26.749237,19.5,0,2024-04-16 21:54:50,2784
3774,,,666,413000666,15,2.4,120.704488,26.751153,273.8,0,2024-04-16 21:58:01,2709
4101,,,666,413000666,15,7.3,120.703095,26.75392,72.1,0,2024-04-16 22:02:46,2915
3617,,,666,413000666,15,6.5,120.721135,26.74907,124.0,0,2024-04-16 22:09:50,2593
3928,,,666,413000666,15,0.0,120.725033,26.745472,94.1,0,2024-04-16 22:55:28,2833
3762,,,666,413000666,15,0.0,120.724447,26.745717,322.6,0,2024-04-16 23:35:34,2701
