fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5086,,0,,412700003,15,0.3,118.064333,24.570533,170.1,30,2024-04-15 21:33:35,3507
5336,,0,,412700003,15,0.3,118.064528,24.57021,153.9,30,2024-04-15 21:56:36,3641
5216,,0,,412700003,15,6.2,118.064337,24.570537,163.8,30,2024-04-15 22:08:36,3568
5291,,0,,412700003,15,2.0,118.06428,24.570543,226.8,30,2024-04-15 22:21:38,3630
4952,,0,,412700003,15,3.9,118.064392,24.570533,232.5,30,2024-04-15 22:32:36,3383
5226,,0,,412700003,15,0.5,118.064558,24.570525,143.5,30,2024-04-15 22:50:37,3564
4975,,0,,412700003,15,0.0,118.064557,24.570842,82.4,30,2024-04-15 23:02:36,3420
4798,,0,,412700003,15,0.2,118.064555,24.570688,2.2,30,2024-04-15 23:15:38,3262
5106,,0,,412700003,15,0.5,118.064493,24.570663,303.8,30,2024-04-15 23:27:38,3463
4799,,0,,412700003,15,0.1,118.064573,24.570543,147.4,30,2024-04-15 23:50:37,3256
5119,,0,,412700003,15,0.3,118.06445,24.57052,38.8,30,2024-04-16 00:03:36,3468
4831,,0,,412700003,15,0.4,118.064698,24.570195,0.0,30,2024-04-16 00:14:36,3281
4583,,0,,412700003,15,0.0,118.064515,24.570623,0.0,30,2024-04-16 00:27:37,3081
4878,,0,,412700003,15,0.1,118.06452,24.570473,0.0,30,2024-04-16 00:38:36,3333
4980,,0,,412700003,15,0.2,118.06457,24.570732,0.0,30,2024-04-16 00:50:36,3395
4860,,0,,412700003,15,0.4,118.064463,24.570537,157.4,30,2024-04-16 01:14:35,3319
4751,,0,,412700003,15,0.4,118.064392,24.570543,104.1,30,2024-04-16 01:26:36,3223
4585,,0,,412700003,15,0.4,118.064382,24.570567,0.0,30,2024-04-16 01:39:34,3135
4607,,0,,412700003,15,6.3,118.064183,24.570712,346.4,30,2024-04-16 02:03:35,3121
4369,,0,,412700003,15,0.1,118.06426,24.570562,93.2,30,2024-04-16 02:15:37,2975
4352,,0,,412700003,15,0.1,118.064223,24.57059,191.2,30,2024-04-16 02:39:37,2948
5101,,0,,412700003,15,0.4,118.064235,24.570562,6.1,30,2024-04-16 03:03:37,3493
4546,,0,,412700003,15,0.3,118.064248,24.570537,295.0,30,2024-04-16 03:15:37,3111
4380,,0,,412700003,15,0.2,118.06421,24.570565,304.5,30,2024-04-16 03:51:38,3012
5881,,0,,412700003,15,0.2,118.064707,24.571262,336.1,30,2024-04-16 06:15:39,4263
5789,,0,,412700003,15,0.1,118.064897,24.570908,82.8,30,2024-04-16 07:03:38,4132
5482,,0,,412700003,15,0.0,118.064358,24.570535,0.1,30,2024-04-16 07:15:38,3913
5112,,0,,412700003,15,0.1,118.06431,24.570528,186.7,30,2024-04-16 07:27:37,3668
5312,,0,,412700003,15,0.0,118.064342,24.570543,332.6,30,2024-04-16 07:45:37,3755
5858,,0,,412700003,15,0.2,118.064287,24.570563,273.3,30,2024-04-16 07:57:36,4160
5539,,0,,412700003,15,0.3,118.064368,24.570598,0.0,30,2024-04-16 09:39:34,3897
6099,,0,,412700003,15,0.3,118.064373,24.570565,8.1,30,2024-04-16 09:51:35,4283
5419,,0,,412700003,15,0.4,118.06437,24.570595,140.7,30,2024-04-16 10:21:36,3781
5940,,0,,412700003,15,0.0,118.06441,24.57056,33.4,30,2024-04-16 10:45:34,4163
5992,,0,,412700003,15,0.0,118.064365,24.570532,128.7,30,2024-04-16 11:33:35,4217
5879,,0,,412700003,15,0.1,118.06446,24.570555,0.0,30,2024-04-16 12:03:34,4147
5409,,0,,412700003,15,0.0,118.064385,24.570538,0.1,30,2024-04-16 12:15:34,3785
6016,,0,,412700003,15,0.1,118.064653,24.570617,265.9,30,2024-04-16 12:51:34,4238
