fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2790,,,BUOY43215-20 50%,994162850,15,1.3,119.19522,21.222442,168.0,0,2024-04-21 10:40:51,2045
2426,,,,994162850,15,1.3,119.19358,21.217517,178.0,0,2024-04-21 10:56:21,1732
2309,,,,994162850,15,1.0,119.193193,21.216027,208.0,0,2024-04-21 11:00:47,1695
2856,,,,994162850,15,1.7,119.19278,21.214232,178.0,0,2024-04-21 11:06:02,2031
2572,,,,994162850,15,1.6,119.192053,21.21147,188.0,0,2024-04-21 11:14:54,1918
2747,,,,994162850,15,1.1,119.191533,21.20938,208.0,0,2024-04-21 11:21:29,2033
2774,,,BUOY43215-20 80%,994162850,15,1.3,119.19086,21.206455,198.0,0,2024-04-21 11:30:20,2065
2638,,,BUOY43215-20 80%,994162850,15,0.4,119.19068,21.20576,188.0,0,2024-04-21 11:32:31,1925
2780,,,BUOY43215-20 80%,994162850,15,1.7,119.189413,21.199937,178.0,0,2024-04-21 11:50:13,2076
1961,,,BUOY43215-20 80%,994162850,15,2.8,119.22032,21.314233,337.0,0,2024-04-21 20:13:20,1395
2429,,,BUOY43215-20 80%,994162850,15,1.0,119.218687,21.314352,278.0,0,2024-04-21 20:17:46,1733
2232,,,,994162850,15,5.5,119.383787,21.509553,26.0,0,2024-04-23 05:03:48,1637
2185,,,,994162850,15,5.3,119.390773,21.522232,26.0,0,2024-04-23 05:12:53,1604
2175,,,,994162850,15,5.7,119.394313,21.528257,36.0,0,2024-04-23 05:17:21,1583
