fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5722,,       ,,201601303,15,22.2,119.526977,23.562378,271.9,30,2024-04-16 09:43:35,4019
5893,,,                    ,201601303,15,0.0,119.511598,23.562762,193.4,0,2024-04-16 09:57:36,4149
5918,,,                    ,201601303,15,0.0,119.511603,23.562763,193.4,0,2024-04-16 10:00:36,4159
6085,,       ,,201601303,15,0.0,119.511608,23.56276,193.4,30,2024-04-16 10:09:37,4258
5976,,,                    ,201601303,15,1.7,119.511623,23.562762,79.9,0,2024-04-16 10:33:38,4195
6038,,,                    ,201601303,15,22.7,119.490647,23.55994,264.9,0,2024-04-16 10:40:37,4228
6099,,       ,,201601303,15,12.5,119.463,23.560227,274.1,30,2024-04-16 10:45:37,4268
6107,,       ,,201601303,15,0.7,119.46301,23.557397,51.0,30,2024-04-16 10:49:07,4270
5901,,       ,,201601303,15,0.3,119.46288,23.557367,51.0,30,2024-04-16 10:52:07,4135
6368,,       ,,201601303,15,0.0,119.46281,23.557378,51.0,30,2024-04-16 10:55:07,4492
6414,,       ,,201601303,15,0.1,119.462803,23.557365,51.0,30,2024-04-16 11:01:07,4504
5895,,       ,,201601303,15,0.3,119.4628,23.557357,51.0,30,2024-04-16 11:04:07,4121
5536,,       ,,201601303,15,0.1,119.462787,23.557362,51.0,30,2024-04-16 11:07:08,3884
5870,,       ,,201601303,15,0.1,119.462802,23.557375,29.3,30,2024-04-16 11:13:07,4068
6100,,       ,,201601303,15,0.0,119.462768,23.557347,29.3,30,2024-04-16 11:16:08,4224
5929,,       ,,201601303,15,0.0,119.462768,23.557355,29.3,30,2024-04-16 11:19:08,4114
5640,,       ,,201601303,15,0.1,119.462793,23.557345,29.3,30,2024-04-16 11:25:08,3956
6344,,       ,,201601303,15,0.4,119.46305,23.55731,108.1,30,2024-04-16 11:32:08,4462
5908,,       ,,201601303,15,23.3,119.468468,23.565845,44.3,30,2024-04-16 11:38:38,4149
6239,,       ,,201601303,15,22.5,119.484172,23.586867,27.0,30,2024-04-16 11:42:38,4414
6190,,       ,,201601303,15,4.0,119.493928,23.603267,60.6,30,2024-04-16 11:46:09,4356
5913,,       ,,201601303,15,0.2,119.49428,23.603737,349.1,30,2024-04-16 11:49:10,4160
6233,,       ,,201601303,15,0.0,119.494347,23.603768,59.8,30,2024-04-16 11:55:10,4403
6298,,       ,,201601303,15,0.0,119.494345,23.603772,59.8,30,2024-04-16 11:58:10,4470
5901,,       ,,201601303,15,0.0,119.494342,23.603777,59.8,30,2024-04-16 12:01:09,4163
6117,,       ,,201601303,15,0.0,119.494325,23.60378,59.8,30,2024-04-16 12:07:10,4313
5655,,       ,,201601303,15,0.0,119.494283,23.60377,59.8,30,2024-04-16 12:13:10,3945
5797,,       ,,201601303,15,0.0,119.494207,23.603745,256.7,30,2024-04-16 12:19:10,4031
6398,,       ,,201601303,15,0.0,119.494205,23.603743,256.7,30,2024-04-16 12:22:10,4459
5849,,       ,,201601303,15,0.0,119.494202,23.60374,256.7,30,2024-04-16 12:25:10,4122
5910,,       ,,201601303,15,0.0,119.494197,23.603733,256.7,30,2024-04-16 12:31:10,4139
5918,,       ,,201601303,15,0.3,119.494382,23.60368,152.9,30,2024-04-16 12:35:40,4149
5890,,       ,,201601303,15,24.1,119.495913,23.613278,10.6,30,2024-04-16 12:38:40,4108
6088,,       ,,201601303,15,0.9,119.50006,23.638947,28.8,30,2024-04-16 12:44:10,4236
6003,,       ,,201601303,15,0.0,119.500112,23.639083,20.0,30,2024-04-16 12:47:10,4174
5970,,,                    ,201601303,15,0.0,119.500103,23.639075,20.0,0,2024-04-16 12:50:10,4217
5787,,       ,,201601303,15,0.1,119.500107,23.639058,20.0,30,2024-04-16 12:56:10,4042
5619,,       ,,201601303,15,0.1,119.500105,23.639058,20.0,30,2024-04-16 12:59:10,3909
5842,,       ,,201601303,15,0.1,119.500108,23.639057,20.0,30,2024-04-16 13:02:10,4059
5611,,       ,,201601303,15,0.0,119.50011,23.639048,188.5,30,2024-04-16 13:08:10,3904
6137,,       ,,201601303,15,0.0,119.500112,23.639048,188.5,30,2024-04-16 13:11:10,4290
6096,,       ,,201601303,15,0.1,119.500162,23.639043,282.8,30,2024-04-16 13:17:11,4262
6072,,,                    ,201601303,15,0.0,119.500165,23.639042,282.8,0,2024-04-16 13:20:10,4259
5608,,       ,,201601303,15,0.3,119.50018,23.639052,7.5,30,2024-04-16 13:23:10,3915
5090,,       ,,201601303,15,0.0,119.500202,23.639047,93.1,30,2024-04-16 13:35:10,3452
5761,,       ,,201601303,15,1.3,119.500168,23.638872,26.4,30,2024-04-16 13:41:10,3975
5680,,,                    ,201601303,15,13.1,119.504023,23.645077,34.5,0,2024-04-16 13:45:41,3932
5538,,,                    ,201601303,15,23.8,119.518673,23.66027,73.7,0,2024-04-16 13:49:11,3796
4564,,,                    ,201601303,15,0.5,119.536465,23.785512,231.3,0,2024-04-17 12:12:47,3117
4524,,       ,,201601303,15,19.4,119.540112,23.77753,176.1,30,2024-04-17 12:16:47,3089
4843,,       ,,201601303,15,20.3,119.543803,23.756145,152.4,30,2024-04-17 12:20:47,3299
5003,,       ,,201601303,15,20.5,119.548323,23.740125,181.6,30,2024-04-17 12:23:48,3399
5283,,       ,,201601303,15,21.1,119.545785,23.708933,180.3,30,2024-04-17 12:29:18,3605
5460,,       ,,201601303,15,23.0,119.54454,23.681753,181.5,30,2024-04-17 12:33:48,3749
5267,,       ,,201601303,15,22.9,119.544653,23.65958,174.3,30,2024-04-17 12:37:18,3602
5496,,       ,,201601303,15,23.6,119.549747,23.631027,183.3,30,2024-04-17 12:41:48,3750
5293,,       ,,201601303,15,24.1,119.548087,23.604545,182.1,30,2024-04-17 12:45:48,3602
