fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4391,,,BUOY33899-1280%     ,994164642,15,0.5,121.379988,23.098843,249.3,0,2024-04-15 21:45:18,3073
4165,,,BUOY33899-1281%     ,994164642,15,0.3,121.380515,23.098982,74.0,0,2024-04-15 21:48:32,2940
4107,,,BUOY33899-1280%     ,994164642,15,0.0,121.38047,23.09899,281.3,0,2024-04-15 21:51:48,2888
4212,,,BUOY33899-1280%     ,994164642,15,0.0,121.38039,23.098968,251.9,0,2024-04-15 21:58:20,2935
3904,,,BUOY33899-1280%     ,994164642,15,0.1,121.380158,23.098932,260.2,0,2024-04-15 22:01:41,2768
4228,,,BUOY33899-1280%     ,994164642,15,0.0,121.380155,23.098918,192.9,0,2024-04-15 22:05:08,2972
3845,,,BUOY33899-1279%     ,994164642,15,0.0,121.380173,23.098932,51.6,0,2024-04-15 22:08:31,2739
4281,,,BUOY33899-1280%     ,994164642,15,0.0,121.380163,23.098907,271.8,0,2024-04-15 22:15:03,2991
4034,,,BUOY33899-1281%     ,994164642,15,0.0,121.380105,23.098905,268.2,0,2024-04-15 22:18:25,2894
4163,,,BUOY33899-1280%     ,994164642,15,0.0,121.380017,23.098853,237.5,0,2024-04-15 22:21:40,2943
4275,,,BUOY33899-1280%     ,994164642,15,0.1,121.380182,23.098915,67.8,0,2024-04-15 22:25:03,2992
3875,,,BUOY33899-1280%     ,994164642,15,0.1,121.38002,23.098813,235.6,0,2024-04-15 22:28:16,2700
3889,,,BUOY33899-1280%     ,994164642,15,0.3,121.379778,23.098618,229.9,0,2024-04-15 22:34:59,2733
3897,,,BUOY33899-1280%     ,994164642,15,0.1,121.38006,23.098748,63.3,0,2024-04-15 22:38:20,2749
4129,,,BUOY33899-1280%     ,994164642,15,0.1,121.380302,23.098868,61.6,0,2024-04-15 22:41:35,2911
3907,,,BUOY33899-1281%     ,994164642,15,0.1,121.37999,23.098725,243.4,0,2024-04-15 22:45:07,2757
4157,,,BUOY33899-1280%     ,994164642,15,0.0,121.379997,23.098722,183.7,0,2024-04-15 22:51:49,2899
4105,,,BUOY33899-1280%     ,994164642,15,0.0,121.379908,23.09872,268.8,0,2024-04-15 22:55:12,2847
4122,,,BUOY33899-1280%     ,994164642,15,0.0,121.37996,23.098713,97.9,0,2024-04-15 22:58:32,2889
4058,,,BUOY33899-1280%     ,994164642,15,0.0,121.379935,23.098785,342.2,0,2024-04-15 23:01:57,2863
4219,,,BUOY33899-1280%     ,994164642,15,0.0,121.380272,23.098755,212.7,0,2024-04-15 23:08:43,2938
4063,,,BUOY33899-1280%     ,994164642,15,0.1,121.38001,23.09874,266.4,0,2024-04-15 23:12:07,2848
4051,,,BUOY33899-1280%     ,994164642,15,0.2,121.380488,23.098772,85.8,0,2024-04-15 23:15:31,2816
4008,,,BUOY33899-1280%     ,994164642,15,0.2,121.38011,23.098738,264.5,0,2024-04-15 23:18:55,2807
4149,,,BUOY33899-1281%     ,994164642,15,0.0,121.380175,23.098852,27.8,0,2024-04-15 23:22:20,2905
4056,,,BUOY33899-1279%     ,994164642,15,0.3,121.380782,23.09881,94.2,0,2024-04-15 23:25:45,2820
3768,,,BUOY33899-1279%     ,994164642,15,0.1,121.380093,23.098892,277.3,0,2024-04-15 23:29:07,2636
4040,,,BUOY33899-1280%     ,994164642,15,0.1,121.380323,23.098753,126.0,0,2024-04-15 23:35:48,2809
3919,,,BUOY33899-1280%     ,994164642,15,0.0,121.380202,23.098857,312.7,0,2024-04-15 23:39:08,2747
4273,,,BUOY33899-1280%     ,994164642,15,0.1,121.380057,23.098958,307.3,0,2024-04-15 23:42:32,2951
4269,,,BUOY33899-1281%     ,994164642,15,0.1,121.380012,23.098635,209.7,0,2024-04-15 23:49:20,2934
4046,,,BUOY33899-1279%     ,994164642,15,0.2,121.380117,23.098977,15.7,0,2024-04-15 23:52:42,2812
4231,,,BUOY33899-1281%     ,994164642,15,0.0,121.38023,23.098867,136.5,0,2024-04-15 23:56:05,2958
3851,,,BUOY33899-1280%     ,994164642,15,0.1,121.38004,23.098985,304.0,0,2024-04-15 23:59:25,2718
3845,,,BUOY33899-1280%     ,994164642,15,0.2,121.37997,23.098652,190.9,0,2024-04-16 00:02:50,2686
4276,,,BUOY33899-1280%     ,994164642,15,0.1,121.38002,23.098553,216.5,0,2024-04-16 00:09:38,2938
4053,,,BUOY33899-1280%     ,994164642,15,0.2,121.3802,23.098943,23.0,0,2024-04-16 00:13:13,2809
3964,,,BUOY33899-1280%     ,994164642,15,0.0,121.380135,23.098962,287.0,0,2024-04-16 00:16:27,2770
3840,,,BUOY33899-1280%     ,994164642,15,0.0,121.38025,23.098982,79.2,0,2024-04-16 00:19:39,2649
3466,,,BUOY33899-1280%     ,994164642,15,0.0,121.380127,23.098908,237.1,0,2024-04-16 00:22:55,2385
3793,,,BUOY33899-1281%     ,994164642,15,0.0,121.380088,23.098908,296.0,0,2024-04-16 00:29:22,2610
3968,,,BUOY33899-1279%     ,994164642,15,0.0,121.38019,23.098982,51.9,0,2024-04-16 00:32:35,2753
4094,,,BUOY33899-1279%     ,994164642,15,0.0,121.38024,23.098932,137.3,0,2024-04-16 00:35:49,2854
3883,,,BUOY33899-1279%     ,994164642,15,0.0,121.38021,23.098952,82.4,0,2024-04-16 00:42:18,2726
3830,,,BUOY33899-1279%     ,994164642,15,0.0,121.380177,23.098942,251.9,0,2024-04-16 00:45:30,2685
3740,,,BUOY33899-1280%     ,994164642,15,0.0,121.380165,23.098928,218.8,0,2024-04-16 00:48:44,2652
3876,,,BUOY33899-1279%     ,994164642,15,0.0,121.380063,23.098878,241.8,0,2024-04-16 00:51:59,2722
3644,,,BUOY33899-1280%     ,994164642,15,0.0,121.38034,23.099093,43.1,0,2024-04-16 00:58:27,2548
3974,,,BUOY33899-1280%     ,994164642,15,0.0,121.380312,23.098993,194.6,0,2024-04-16 01:01:41,2758
3690,,,BUOY33899-1279%     ,994164642,15,0.0,121.380187,23.099043,293.4,0,2024-04-16 01:04:54,2564
3860,,,BUOY33899-1280%     ,994164642,15,0.0,121.380268,23.098972,168.1,0,2024-04-16 01:11:21,2697
3821,,,BUOY33899-1280%     ,994164642,15,0.1,121.38015,23.09908,314.8,0,2024-04-16 01:14:33,2697
3934,,,BUOY33899-1279%     ,994164642,15,0.0,121.380277,23.099087,86.7,0,2024-04-16 01:17:50,2771
3858,,,BUOY33899-1279%     ,994164642,15,0.0,121.380317,23.099053,132.1,0,2024-04-16 01:21:02,2678
3907,,,BUOY33899-1280%     ,994164642,15,0.1,121.380357,23.099135,81.5,0,2024-04-16 01:27:31,2710
3587,,,BUOY33899-1280%     ,994164642,15,0.1,121.380175,23.099008,232.8,0,2024-04-16 01:30:43,2512
3649,,,BUOY33899-1280%     ,994164642,15,0.0,121.380178,23.098965,175.9,0,2024-04-16 01:33:56,2575
3677,,,BUOY33899-1279%     ,994164642,15,0.0,121.380172,23.098862,183.3,0,2024-04-16 01:37:09,2578
3459,,,BUOY33899-1280%     ,994164642,15,0.1,121.380237,23.0991,14.0,0,2024-04-16 01:40:25,2428
3729,,,BUOY33899-1279%     ,994164642,15,0.1,121.380072,23.098807,208.3,0,2024-04-16 01:46:53,2603
3809,,,BUOY33899-1279%     ,994164642,15,0.0,121.380055,23.098948,353.8,0,2024-04-16 01:50:06,2682
3751,,,BUOY33899-1280%     ,994164642,15,0.1,121.380195,23.099125,36.0,0,2024-04-16 01:53:20,2648
3616,,,BUOY33899-1279%     ,994164642,15,0.0,121.38013,23.09899,203.8,0,2024-04-16 01:56:33,2524
3486,,,BUOY33899-1279%     ,994164642,15,0.1,121.380112,23.09884,186.4,0,2024-04-16 01:59:49,2428
3680,,,BUOY33899-1279%     ,994164642,15,0.0,121.38017,23.098905,348.4,0,2024-04-16 02:06:20,2554
3620,,,BUOY33899-1280%     ,994164642,15,0.2,121.38011,23.099077,353.3,0,2024-04-16 02:12:48,2513
3674,,,BUOY33899-1279%     ,994164642,15,0.1,121.380088,23.098837,184.7,0,2024-04-16 02:16:08,2549
3611,,,BUOY33899-1280%     ,994164642,15,0.1,121.379982,23.099062,336.4,0,2024-04-16 02:19:22,2515
3326,,,BUOY33899-1280%     ,994164642,15,0.2,121.380137,23.098768,154.0,0,2024-04-16 02:22:43,2321
3588,,,BUOY33899-1279%     ,994164642,15,0.0,121.380082,23.098823,317.3,0,2024-04-16 02:25:58,2477
3210,,,BUOY33899-1279%     ,994164642,15,0.0,121.380245,23.098815,102.7,0,2024-04-16 02:32:27,2242
3670,,,BUOY33899-1279%     ,994164642,15,0.2,121.379902,23.098637,240.5,0,2024-04-16 02:35:45,2536
3655,,,BUOY33899-1279%     ,994164642,15,0.1,121.380412,23.098808,109.2,0,2024-04-16 02:45:38,2535
3606,,,BUOY33899-1279%     ,994164642,15,0.1,121.380178,23.098797,266.8,0,2024-04-16 02:49:00,2520
3515,,,BUOY33899-1279%     ,994164642,15,0.1,121.380472,23.098807,87.8,0,2024-04-16 02:52:16,2443
3588,,,BUOY33899-1280%     ,994164642,15,0.1,121.38031,23.098758,251.9,0,2024-04-16 02:55:33,2509
3598,,,BUOY33899-1280%     ,994164642,15,0.0,121.380202,23.09874,259.5,0,2024-04-16 02:58:51,2532
4106,,,BUOY33899-1279%     ,994164642,15,0.0,121.380298,23.098677,339.2,0,2024-04-16 03:05:42,2881
3799,,,BUOY33899-1279%     ,994164642,15,0.1,121.380468,23.098708,78.5,0,2024-04-16 03:09:03,2689
3803,,,BUOY33899-1279%     ,994164642,15,0.1,121.38013,23.098818,289.4,0,2024-04-16 03:12:42,2687
3815,,,BUOY33899-1280%     ,994164642,15,0.3,121.380633,23.09855,120.0,0,2024-04-16 03:16:09,2661
3658,,,BUOY33899-1279%     ,994164642,15,0.2,121.380265,23.098662,288.2,0,2024-04-16 03:19:54,2571
3646,,,BUOY33899-1279%     ,994164642,15,0.1,121.380265,23.098887,0.0,0,2024-04-16 03:23:07,2561
