fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5629,,,23456.0,875423456,15,2.6,116.973868,23.205127,244.1,30,2024-04-16 19:36:23,3956
5970,,,23456.0,875423456,15,1.4,117.00003,23.223745,268.6,30,2024-04-19 18:17:06,4134
5504,,23456.0,,875423456,15,4.5,116.999115,23.229043,81.7,30,2024-04-21 20:09:37,3739
5360,,23456.0,,875423456,15,2.3,116.993835,23.228558,269.3,30,2024-04-21 21:46:57,3695
5470,,23456.0,,875423456,15,2.7,116.97429,23.228442,213.4,30,2024-04-21 22:13:24,3785
5262,,,23456.0,875423456,15,3.8,116.981673,23.220728,91.7,30,2024-04-21 22:45:06,3539
5378,,,23456.0,875423456,15,3.2,116.971327,23.221598,98.6,30,2024-04-22 00:43:19,3747
5386,,,23456.0,875423456,15,3.6,116.973582,23.221323,92.4,30,2024-04-22 00:45:46,3729
5503,,,23456.0,875423456,15,3.0,116.982275,23.228633,281.4,30,2024-04-22 01:53:24,3831
5533,,,23456.0,875423456,15,3.1,116.974898,23.22889,248.2,30,2024-04-22 02:01:11,3863
5332,,,23456.0,875423456,15,3.0,116.973598,23.223347,126.3,30,2024-04-22 02:08:44,3714
6096,,,23456.0,875423456,15,0.4,116.984957,23.227132,93.8,30,2024-04-22 03:22:00,4363
5898,,,23456.0,875423456,15,1.8,116.989717,23.222057,161.5,30,2024-04-22 03:36:22,4191
5490,,23456  ,,875423456,15,7.6,116.972957,23.275885,158.0,30,2024-04-27 15:05:20,3513
5007,,23456  ,,875423456,15,7.6,116.972957,23.275885,158.0,30,2024-04-27 15:05:20,3201
5123,,,23456               ,875423456,15,7.2,116.969633,23.266385,176.8,30,2024-04-27 15:10:14,3287
5015,,,23456               ,875423456,15,7.2,116.969633,23.266385,176.8,30,2024-04-27 15:10:14,3219
5225,,,23456               ,875423456,15,8.1,116.964712,23.246862,195.5,30,2024-04-27 15:20:00,3364
5097,,,23456               ,875423456,15,8.1,116.964712,23.246862,195.5,30,2024-04-27 15:20:00,3283
5077,,,23456               ,875423456,15,8.1,116.964712,23.246862,195.5,30,2024-04-27 15:20:00,3287
4948,,23456  ,,875423456,15,2.6,116.973327,23.228205,248.5,30,2024-04-27 21:03:47,3314
4889,,23456  ,,875423456,15,2.6,116.973327,23.228205,248.5,30,2024-04-27 21:03:47,3288
4838,,23456  ,,875423456,15,2.6,116.973327,23.228205,248.5,30,2024-04-27 21:03:47,3226
5054,,23456  ,,875423456,15,2.2,116.972873,23.22744,208.4,30,2024-04-27 22:36:20,3324
5168,,23456  ,,875423456,15,2.2,116.972873,23.22744,208.4,30,2024-04-27 22:36:20,3435
4954,,23456  ,,875423456,15,2.2,116.972873,23.22744,208.4,30,2024-04-27 22:36:20,3289
4843,,23456  ,,875423456,15,1.3,116.965302,23.231163,286.6,30,2024-04-27 22:53:09,3242
5106,,23456  ,,875423456,15,1.3,116.965302,23.231163,286.6,30,2024-04-27 22:53:09,3413
5172,,23456  ,,875423456,15,1.3,116.965302,23.231163,286.6,30,2024-04-27 22:53:09,3456
