fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2060,,       ,,900068398,15,9.6,120.594173,27.14735,223.0,30,2024-04-28 21:43:57,1365
2055,,       ,,900068398,15,9.6,120.594173,27.14735,223.0,30,2024-04-28 21:43:57,1356
2233,,       ,,900068398,15,9.6,120.594173,27.14735,223.0,30,2024-04-28 21:43:57,1443
2260,,       ,,900068398,15,9.6,120.570453,27.121967,217.2,30,2024-04-28 21:57:16,1504
2210,,,68398,900068398,15,9.7,120.565725,27.117003,223.8,0,2024-04-28 21:58:28,1465
2386,,,68398,900068398,15,9.5,120.555095,27.107728,222.7,0,2024-04-28 22:03:54,1563
2166,,,68398,900068398,15,9.3,120.544982,27.098212,218.3,0,2024-04-28 22:09:48,1397
2512,,       ,,900068398,15,9.5,120.534955,27.08835,211.4,30,2024-04-28 22:13:30,1667
2058,,       ,,900068398,15,9.6,120.524763,27.078782,226.7,30,2024-04-28 22:18:25,1379
1764,,       ,,900068398,15,9.4,120.519552,27.074122,224.7,30,2024-04-28 22:22:37,1158
2157,,       ,,900068398,15,9.4,120.514498,27.069313,218.8,30,2024-04-28 22:23:49,1433
2338,,       ,,900068398,15,9.4,120.514498,27.069313,218.8,30,2024-04-28 22:27:35,1543
2081,,       ,,900068398,15,9.4,120.514498,27.069313,218.8,30,2024-04-28 22:27:35,1374
2615,,       ,,900068398,15,9.4,120.514498,27.069313,218.8,30,2024-04-28 22:27:35,1738
2507,,       ,,900068398,15,9.7,120.126765,26.613852,221.4,30,2024-04-29 02:01:57,1698
2122,,       ,,900068398,15,9.8,120.116165,26.604825,226.3,30,2024-04-29 02:05:39,1439
2048,,       ,,900068398,15,9.8,120.110807,26.600292,227.7,30,2024-04-29 02:09:33,1396
2453,,       ,,900068398,15,9.8,120.110807,26.600292,227.7,30,2024-04-29 02:09:33,1660
2343,,       ,,900068398,15,9.8,120.110807,26.600292,227.7,30,2024-04-29 02:09:33,1594
2291,,       ,,900068398,15,9.0,120.090758,26.528275,190.3,30,2024-04-29 02:36:26,1556
2864,,       ,,900068398,15,9.5,120.089172,26.516165,177.0,30,2024-04-29 02:42:21,1948
2300,,       ,,900068398,15,9.4,120.085627,26.504432,208.6,30,2024-04-29 02:46:03,1538
2296,,,68398,900068398,15,9.2,120.078993,26.49341,213.4,30,2024-04-29 02:50:57,1552
2441,,,68398,900068398,15,9.3,120.075573,26.487925,211.8,30,2024-04-29 02:55:17,1653
2237,,,68398,900068398,15,9.2,120.067672,26.47761,220.6,0,2024-04-29 02:59:03,1517
1828,,,68398,900068398,15,8.9,120.062005,26.47415,244.3,0,2024-04-29 03:02:18,1224
2182,,       ,,900068398,15,8.8,120.050007,26.470528,261.3,30,2024-04-29 03:07:14,1472
2233,,,68398,900068398,15,8.7,120.03813,26.465478,220.9,0,2024-04-29 03:10:58,1511
2272,,       ,,900068398,15,8.9,120.034242,26.460488,216.3,30,2024-04-29 03:15:22,1536
1823,,       ,,900068398,15,9.0,120.030297,26.455488,212.1,30,2024-04-29 03:19:10,1228
2474,,,68398,900068398,15,8.9,120.017012,26.441382,221.6,30,2024-04-29 03:23:19,1677
2469,,,68398,900068398,15,8.9,120.012593,26.436603,226.8,30,2024-04-29 03:27:01,1687
2247,,,68398,900068398,15,9.0,120.007778,26.432095,222.8,30,2024-04-29 03:29:43,1542
2444,,,68398,900068398,15,9.0,119.997568,26.423495,235.5,30,2024-04-29 03:33:33,1678
2691,,,68398,900068398,15,9.3,119.986033,26.415698,229.5,30,2024-04-29 03:38:50,1869
2630,,,68398,900068398,15,9.3,119.980205,26.41142,232.1,30,2024-04-29 03:43:13,1817
2704,,,68398,900068398,15,9.2,119.974045,26.407775,237.9,30,2024-04-29 03:44:44,1899
2248,,,68398,900068398,15,9.2,119.96062,26.392722,218.2,30,2024-04-29 03:52:20,1551
2069,,,68398,900068398,15,9.2,119.96062,26.392722,218.2,30,2024-04-29 03:52:50,1427
2281,,,68398,900068398,15,6.4,119.944255,26.385758,244.1,0,2024-04-29 03:59:45,1559
2062,,,68398,900068398,15,6.2,119.939632,26.383847,241.4,0,2024-04-29 04:04:08,1421
2400,,,68398,900068398,15,6.4,119.935587,26.380992,229.8,0,2024-04-29 04:08:06,1660
2239,,       ,,900068398,15,6.4,119.935587,26.380992,229.8,30,2024-04-29 04:12:02,1541
2404,,,68398,900068398,15,3.5,119.92264,26.371255,220.7,30,2024-04-29 04:15:17,1649
2311,,,68398,900068398,15,4.6,119.921377,26.36928,208.0,30,2024-04-29 04:20:11,1605
2307,,,68398,900068398,15,4.7,119.918265,26.366507,234.7,30,2024-04-29 04:20:41,1617
2524,,,68398,900068398,15,3.9,119.920478,26.363442,95.4,0,2024-04-29 04:27:36,1746
2357,,,68398,900068398,15,2.2,119.922442,26.363622,79.1,0,2024-04-29 04:29:49,1635
2300,,,68398,900068398,15,0.8,119.923467,26.364357,4.8,0,2024-04-29 04:33:56,1601
2365,,,68398,900068398,15,0.8,119.923467,26.364357,4.8,0,2024-04-29 04:33:56,1653
2384,,,68398,900068398,15,0.8,119.923467,26.364357,4.8,0,2024-04-29 04:33:56,1662
