fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3573,,,TIELONG61832-10-83%,412183210,15,0.0,122.492727,26.203,119.1,0,2024-04-16 04:39:59,2508
4492,,,TIELONG61832-10-74%,412183210,15,0.0,122.49156,26.204537,259.4,0,2024-04-16 19:40:40,3185
4992,,,TIELONG61832-10-75%,412183210,15,0.0,122.491672,26.2046,135.8,0,2024-04-16 19:51:15,3513
4606,,,TIELONG61832-10-74%,412183210,15,0.0,122.491662,26.204577,318.1,0,2024-04-16 19:55:29,3254
4572,,,TIELONG61832-10-74%,412183210,15,0.0,122.491742,26.20461,83.8,0,2024-04-16 19:59:44,3224
4574,,,TIELONG61832-10-74%,412183210,15,0.1,122.491697,26.204523,204.9,0,2024-04-16 20:01:51,3202
4688,,,TIELONG61832-10-74%,412183210,15,0.0,122.49164,26.204438,286.3,0,2024-04-16 20:06:05,3311
4472,,,TIELONG61832-10-74%,412183210,15,0.0,122.49168,26.20449,97.9,0,2024-04-16 20:10:20,3150
4476,,,TIELONG61832-10-74%,412183210,15,0.1,122.491733,26.204522,40.1,0,2024-04-16 20:14:34,3149
4300,,,TIELONG61832-10-74%,412183210,15,0.0,122.49173,26.204585,4.8,0,2024-04-16 20:18:50,3013
4294,,,TIELONG61832-10-74%,412183210,15,0.0,122.491717,26.204573,355.3,0,2024-04-16 20:23:05,2994
4413,,,TIELONG61832-10-74%,412183210,15,0.0,122.491733,26.20456,129.8,0,2024-04-16 20:27:19,3079
4525,,,TIELONG61832-10-74%,412183210,15,0.0,122.491703,26.204592,273.1,0,2024-04-16 20:31:34,3171
4072,,,TIELONG61832-10-74%,412183210,15,0.2,122.491772,26.20446,155.0,0,2024-04-16 20:33:45,2878
4272,,,TIELONG61832-10-74%,412183210,15,0.0,122.491715,26.204655,30.8,0,2024-04-16 20:40:05,2973
4075,,,TIELONG61832-10-74%,412183210,15,0.0,122.491735,26.204733,346.9,0,2024-04-16 20:44:22,2849
4625,,,TIELONG61832-10-74%,412183210,15,0.1,122.4918,26.204805,34.9,0,2024-04-16 20:48:35,3237
4503,,,TIELONG61832-10-74%,412183210,15,0.0,122.491792,26.204773,174.3,0,2024-04-16 20:52:51,3126
4573,,,TIELONG61832-10-74%,412183210,15,0.0,122.491787,26.204725,140.2,0,2024-04-16 20:57:04,3175
4507,,,TIELONG61832-10-74%,412183210,15,0.0,122.491793,26.204783,6.1,0,2024-04-16 21:01:19,3098
4803,,,TIELONG61832-10-74%,412183210,15,0.0,122.491772,26.204918,10.1,0,2024-04-16 21:05:36,3327
4529,,,TIELONG61832-10-74%,412183210,15,0.0,122.491768,26.20491,238.4,0,2024-04-16 21:11:55,3144
4166,,,TIELONG61832-10-73%,412183210,15,0.0,122.491752,26.204932,325.3,0,2024-04-16 21:14:02,2884
4457,,,TIELONG61832-10-74%,412183210,15,0.1,122.491722,26.205055,353.1,0,2024-04-16 21:20:23,3073
4513,,,TIELONG61832-10-74%,412183210,15,0.0,122.491747,26.20508,345.6,0,2024-04-16 21:24:40,3126
4451,,,TIELONG61832-10-73%,412183210,15,0.0,122.491722,26.205163,1.8,0,2024-04-16 21:28:55,3089
4324,,,TIELONG61832-10-74%,412183210,15,0.1,122.491748,26.205245,16.3,0,2024-04-16 21:31:03,2996
4052,,,TIELONG61832-10-73%,412183210,15,0.0,122.491732,26.205257,307.9,0,2024-04-16 21:33:12,2815
4591,,,TIELONG61832-10-73%,412183210,15,0.1,122.491022,26.206422,353.9,0,2024-04-16 22:26:35,3227
4553,,,TIELONG61832-10-73%,412183210,15,0.1,122.490578,26.20676,278.2,0,2024-04-16 22:45:40,3226
4685,,,TIELONG61832-10-72%,412183210,15,0.0,122.489173,26.207362,295.5,0,2024-04-17 00:34:09,3244
4314,,,TIELONG61832-10-72%,412183210,15,0.0,122.489238,26.207345,136.2,0,2024-04-17 00:40:32,2979
4142,,,TIELONG61832-10-72%,412183210,15,0.0,122.489157,26.207377,15.8,0,2024-04-17 00:46:56,2842
3869,,,TIELONG61832-10-72%,412183210,15,0.0,122.489163,26.207358,161.9,0,2024-04-17 00:49:05,2668
4271,,,TIELONG61832-10-72%,412183210,15,0.0,122.489167,26.207338,62.7,0,2024-04-17 00:53:20,2964
4357,,,TIELONG61832-10-72%,412183210,15,0.0,122.489075,26.20735,228.2,0,2024-04-17 01:16:44,3030
4486,,,TIELONG61832-10-71%,412183210,15,0.0,122.489108,26.207317,159.7,0,2024-04-17 01:25:15,3159
4931,,,TIELONG61832-10-71%,412183210,15,0.0,122.489108,26.207313,180.0,0,2024-04-17 01:27:21,3434
4207,,,TIELONG61832-10-71%,412183210,15,0.0,122.489217,26.207277,148.0,0,2024-04-17 02:01:26,2911
4215,,,TIELONG61832-10-71%,412183210,15,0.0,122.489197,26.207283,258.5,0,2024-04-17 02:09:58,2912
4458,,,TIELONG61832-10-71%,412183210,15,0.0,122.48921,26.207298,38.5,0,2024-04-17 02:12:07,3074
4622,,,TIELONG61832-10-68%,412183210,15,0.0,122.49188,26.204887,64.4,0,2024-04-17 08:37:03,3283
4761,,,TIELONG61832-10-68%,412183210,15,0.0,122.491822,26.20478,175.5,0,2024-04-17 08:58:29,3348
4931,,,TIELONG61832-10-67%,412183210,15,0.0,122.491842,26.204732,157.2,0,2024-04-17 09:02:45,3471
4960,,,TIELONG61832-10-67%,412183210,15,0.0,122.49186,26.204773,21.5,0,2024-04-17 09:04:54,3527
4853,,,TIELONG61832-10-67%,412183210,15,0.2,122.491905,26.204688,56.5,0,2024-04-17 09:26:09,3436
4860,,,TIELONG61832-10-67%,412183210,15,0.3,122.491642,26.20461,246.7,0,2024-04-17 09:32:32,3460
4806,,,TIELONG61832-10-67%,412183210,15,0.2,122.491795,26.20468,63.0,0,2024-04-17 09:34:40,3411
4941,,,TIELONG61832-10-67%,412183210,15,0.2,122.491938,26.20481,283.5,0,2024-04-17 09:41:05,3468
4760,,,TIELONG61832-10-67%,412183210,15,0.1,122.491987,26.20481,71.0,0,2024-04-17 09:45:19,3320
4749,,,TIELONG61832-10-67%,412183210,15,0.1,122.491803,26.204742,76.2,0,2024-04-17 09:49:34,3333
4896,,,TIELONG61832-10-67%,412183210,15,0.5,122.49197,26.204843,41.4,0,2024-04-17 09:53:50,3443
4387,,,TIELONG61832-10-66%,412183210,15,0.0,122.491673,26.207555,20.7,0,2024-04-17 12:16:25,3005
4369,,,TIELONG61832-10-66%,412183210,15,0.0,122.491632,26.207568,289.6,0,2024-04-17 12:18:33,3005
4059,,,TIELONG61832-10-64%,412183210,15,0.0,122.491802,26.20587,240.8,0,2024-04-17 19:38:43,2816
4426,,,TIELONG61832-10-63%,412183210,15,0.0,122.491823,26.206612,281.4,0,2024-04-17 23:45:17,2952
4018,,,TIELONG61832-10-63%,412183210,15,0.0,122.491798,26.206982,334.8,0,2024-04-18 00:02:12,2683
