fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3921,,,CT3-4320-14  100%,416432014,15,3.6,121.022815,22.464338,197.0,0,2024-04-15 22:05:11,2786
2851,, 100%,,416432014,15,6.7,121.267238,22.322742,100.0,0,2024-04-16 06:01:35,2065
3560,, 100%,,416432014,15,6.2,121.277662,22.321768,107.0,0,2024-04-16 06:06:51,2607
4308,, 100%,,416432014,15,5.8,121.357112,22.315935,89.0,0,2024-04-16 06:49:05,3149
3985,,,CT3-4320-14  100%,416432014,15,5.6,121.37627,22.315542,104.0,0,2024-04-16 06:59:43,2947
4295,, 100%,,416432014,15,1.6,121.48769,22.396085,37.0,0,2024-04-16 09:25:20,3134
4092,, 100%,,416432014,15,1.6,121.493118,22.413628,75.0,0,2024-04-16 09:49:02,2957
4129,, 100%,,416432014,15,1.1,121.306935,22.71161,278.0,0,2024-04-16 15:56:36,2932
3781,,,CT3-4320-14  100%,416432014,15,6.5,121.219055,22.753008,305.0,0,2024-04-16 19:10:40,2683
3638,,,CT3-4320-14  100%,416432014,15,7.6,121.201988,22.768892,315.0,0,2024-04-16 19:21:14,2603
3827,, 100%,,416432014,15,8.7,121.191102,22.784263,344.0,0,2024-04-16 19:29:09,2780
3596,,,CT3-4320-14  100%,416432014,15,0.2,121.194188,22.791573,104.0,0,2024-04-16 20:40:38,2556
3772,,,CT3-4320-14  100%,416432014,15,0.0,121.193872,22.791455,27.0,0,2024-04-16 21:49:51,2717
3592,, 100%,,416432014,15,0.1,121.193877,22.791375,40.0,0,2024-04-16 22:19:02,2595
3911,, 100%,,416432014,15,0.0,121.193978,22.791383,125.0,0,2024-04-16 22:58:02,2820
3869,, 100%,,416432014,15,0.0,121.193975,22.79142,69.0,0,2024-04-16 23:02:55,2784
3847,,,CT3-4320-14  100%,416432014,15,0.0,121.19404,22.791403,132.0,0,2024-04-16 23:32:11,2760
4285,, 100%,,416432014,15,0.0,121.19394,22.791517,54.0,0,2024-04-17 05:42:24,3163
4072,, 100%,,416432014,15,0.0,121.193925,22.791413,5.0,0,2024-04-17 05:52:09,3064
3671,, 100%,,416432014,15,0.1,121.193885,22.791508,290.0,0,2024-04-17 11:42:24,2608
3657,, 100%,,416432014,15,0.1,121.193945,22.791568,346.0,0,2024-04-17 12:45:47,2567
3985,, 100%,,416432014,15,0.3,121.193688,22.791722,314.0,0,2024-04-17 14:05:06,2757
3268,,,CT3-4320-14  100%,416432014,15,0.2,121.193825,22.791427,260.0,0,2024-04-17 18:16:20,2280
3348,,,CT3-4320-14  100%,416432014,15,5.6,121.193865,22.750755,174.0,0,2024-04-17 23:51:22,2342
3356,,,CT3-4320-14  100%,416432014,15,3.9,121.194602,22.508305,147.0,0,2024-04-18 03:23:23,2356
3409,,,CT3-4320-14  100%,416432014,15,2.0,121.766635,22.398747,313.0,0,2024-04-18 09:49:32,2234
3341,,,CT3-4320-14  100%,416432014,15,3.7,121.764415,22.400852,329.0,0,2024-04-18 09:52:12,2200
3670,, 100%,,416432014,15,3.2,121.758235,22.409113,335.0,0,2024-04-18 10:02:47,2409
3395,,,CT3-4320-14  100%,416432014,15,0.3,121.756093,22.412648,324.0,0,2024-04-18 10:10:32,2239
3635,, 100%,,416432014,15,2.0,121.739987,22.47761,343.0,0,2024-04-18 11:18:59,2361
3387,,,CT3-4320-14  100%,416432014,15,2.0,121.739462,22.492305,6.0,0,2024-04-18 11:34:50,2185
3211,,,CT3-4320-14  100%,416432014,15,1.0,121.739602,22.496442,38.0,0,2024-04-18 11:40:06,2068
3214,,,CT3-4320-14  100%,416432014,15,4.1,121.73806,22.515625,357.0,0,2024-04-18 11:55:55,2081
3548,,,CT3-4320-14  100%,416432014,15,1.5,121.742508,22.540238,359.0,0,2024-04-18 12:27:31,2260
3166,,,CT3-4320-14  100%,416432014,15,3.5,121.550987,22.597385,221.0,0,2024-04-18 20:31:14,2030
3479,, 100%,,416432014,15,3.5,121.536505,22.569607,194.0,0,2024-04-18 20:57:34,2263
3234,,,CT3-4320-14  100%,416432014,15,3.6,121.504298,22.51262,202.0,0,2024-04-18 21:44:57,2090
3400,, 100%,,416432014,15,4.5,121.547925,22.51226,190.0,0,2024-04-19 05:25:17,2280
3677,, 100%,,416432014,15,4.2,121.546832,22.50874,190.0,0,2024-04-19 05:27:54,2469
3347,, 100%,,416432014,15,4.3,121.544867,22.50178,193.0,0,2024-04-19 05:33:10,2278
3783,, 100%,,416432014,15,4.7,121.555705,22.444402,176.0,0,2024-04-19 06:15:01,2586
3515,, 100%,,416432014,15,5.0,121.56142,22.386922,184.0,0,2024-04-19 06:54:16,2415
3755,, 100%,,416432014,15,2.1,121.557632,22.375385,309.0,0,2024-04-19 07:17:55,2593
3930,,,CT3-4320-14  100%,416432014,15,1.7,121.553393,22.380258,333.0,0,2024-04-19 07:28:26,2714
4220,, 94%,,416432014,15,2.8,122.037742,23.998818,30.0,0,2024-04-21 11:44:44,3083
4286,, 95%,,416432014,15,2.7,122.067087,24.056197,39.0,0,2024-04-21 12:48:11,3042
3856,,,CT3-4320-14  95%,416432014,15,2.9,122.112847,24.141233,21.0,0,2024-04-21 14:23:14,2687
3357,,,CT3-4320-14  90%,416432014,15,7.2,121.676268,23.962875,275.0,0,2024-04-22 19:50:26,2391
3768,,,CT3-4320-14  89%,416432014,15,7.3,121.631807,23.963803,299.0,0,2024-04-22 20:08:53,2696
3394,,,CT3-4320-14  88%,416432014,15,7.4,121.632702,23.981935,20.0,0,2024-04-22 20:19:30,2438
3650,,,CT3-4320-14  90%,416432014,15,0.1,121.637903,23.996272,341.0,0,2024-04-22 20:39:18,2598
3544,, 88%,,416432014,15,0.1,121.637972,23.996245,235.0,0,2024-04-22 20:56:13,2557
3748,,,CT3-4320-14  89%,416432014,15,0.0,121.637995,23.996218,37.0,0,2024-04-22 21:08:22,2678
3514,, 90%,,416432014,15,0.1,121.638027,23.99622,131.0,0,2024-04-22 21:15:40,2522
3858,, 90%,,416432014,15,0.0,121.637993,23.996252,20.0,0,2024-04-22 21:20:33,2712
3567,,,CT3-4320-14  88%,416432014,15,0.1,121.637938,23.996235,280.0,0,2024-04-22 21:27:49,2535
3797,,,CT3-4320-14  89%,416432014,15,0.0,121.637933,23.996232,209.0,0,2024-04-22 21:37:34,2717
3307,,,CT3-4320-14  89%,416432014,15,0.1,121.637942,23.996208,66.0,0,2024-04-22 21:40:00,2390
3483,, 87%,,416432014,15,0.1,121.63784,23.996222,222.0,0,2024-04-22 21:54:37,2515
3919,,,CT3-4320-14  90%,416432014,15,0.1,121.63779,23.99605,228.0,0,2024-04-22 21:57:04,2784
3432,,,CT3-4320-14  88%,416432014,15,0.1,121.637925,23.996193,284.0,0,2024-04-22 22:06:57,2461
3310,, 89%,,416432014,15,0.0,121.6381,23.99608,320.0,0,2024-04-22 22:14:18,2384
3872,,,CT3-4320-14  89%,416432014,15,0.1,121.637998,23.996123,163.0,0,2024-04-22 22:19:13,2731
3637,,,CT3-4320-14  89%,416432014,15,0.1,121.63798,23.996092,324.0,0,2024-04-22 22:21:39,2601
3487,,,CT3-4320-14  89%,416432014,15,0.1,121.638147,23.995945,140.0,0,2024-04-22 22:26:32,2527
3810,, 89%,,416432014,15,0.1,121.637985,23.995885,184.0,0,2024-04-22 22:33:52,2724
3585,,,CT3-4320-14  88%,416432014,15,0.1,121.637972,23.99578,175.0,0,2024-04-22 22:36:19,2577
3475,,,CT3-4320-14  88%,416432014,15,0.1,121.638055,23.996055,165.0,0,2024-04-22 22:46:04,2498
3361,, 88%,,416432014,15,0.0,121.638073,23.995973,160.0,0,2024-04-22 22:55:50,2415
