fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3302,,,21.0,100920737,15,3.5,120.619453,27.000992,6.7,30,2024-04-15 22:10:31,2371
2732,,,21.0,100920737,15,3.5,120.630033,26.945793,179.1,30,2024-04-16 04:37:01,1946
2684,,,21.0,100920737,15,3.5,120.629188,26.933115,182.2,30,2024-04-16 04:49:14,1922
2592,,,21.0,100920737,15,3.7,120.628743,26.91875,171.6,30,2024-04-16 05:03:14,1854
2755,,,21.0,100920737,15,3.7,120.628892,26.914682,167.1,30,2024-04-16 05:07:14,1975
2714,,,21.0,100920737,15,3.7,120.630772,26.910172,162.3,30,2024-04-16 05:11:41,1950
2878,,,21.0,100920737,15,3.7,120.631448,26.908178,162.2,30,2024-04-16 05:13:41,2085
2711,,,21.0,100920737,15,3.5,120.632092,26.90449,168.0,30,2024-04-16 05:17:28,1947
2655,,,21.0,100920737,15,3.4,120.632027,26.898832,184.2,30,2024-04-16 05:23:14,1934
2538,,,21.0,100920737,15,3.8,120.631817,26.895773,164.9,30,2024-04-16 05:26:21,1837
2705,,,21.0,100920737,15,0.2,120.631785,26.891355,286.3,30,2024-04-16 05:31:26,1960
2659,,,21.0,100920737,15,3.9,120.631788,26.892073,176.9,0,2024-04-16 05:34:27,1930
2952,,,21.0,100920737,15,1.0,120.631505,26.88822,228.7,30,2024-04-16 05:40:57,2132
2876,,1234567.0,,100920737,15,1.1,120.631215,26.8879,226.1,30,2024-04-16 05:42:17,2087
3114,,1234567.0,,100920737,15,4.1,120.629298,26.886915,277.4,30,2024-04-16 05:49:10,2279
3063,,1234567.0,,100920737,15,9.0,120.645293,26.885678,116.4,30,2024-04-16 05:57:46,2220
3006,,,21.0,100920737,15,8.0,120.654805,26.882728,107.4,30,2024-04-16 06:01:29,2180
2720,,,21.0,100920737,15,7.9,120.659782,26.881938,95.0,30,2024-04-16 06:03:33,1960
3141,,,21.0,100920737,15,7.9,120.674625,26.877795,100.7,0,2024-04-16 06:09:46,2299
3852,,,21.0,100920737,15,8.1,120.681207,26.877078,99.3,0,2024-04-16 06:12:26,2846
4200,,,21.0,100920737,15,7.0,120.691073,26.874702,136.9,30,2024-04-16 06:16:41,3131
4084,,,21.0,100920737,15,4.0,120.690512,26.870137,192.1,30,2024-04-16 06:20:53,3053
4249,,1234567.0,,100920737,15,7.7,120.694255,26.868143,107.4,30,2024-04-16 06:24:13,3159
3687,,,21.0,100920737,15,8.0,120.707187,26.866562,96.8,30,2024-04-16 06:29:35,2770
3778,,1234567.0,,100920737,15,7.5,120.722902,26.867065,90.3,30,2024-04-16 06:36:00,2779
3720,,1234567.0,,100920737,15,5.7,120.73134,26.865238,92.4,30,2024-04-16 06:40:15,2693
3501,,,21.0,100920737,15,5.6,120.737198,26.865058,92.2,30,2024-04-16 06:43:35,2553
3793,,,21.0,100920737,15,5.5,120.748232,26.8648,99.5,30,2024-04-16 06:50:00,2787
4147,,,21.0,100920737,15,4.8,120.751985,26.86144,190.4,30,2024-04-16 06:54:40,3098
3952,,,21.0,100920737,15,2.9,120.750608,26.849593,165.6,30,2024-04-16 07:06:40,2898
3651,,,21.0,100920737,15,3.4,120.751215,26.840588,171.0,30,2024-04-16 07:13:20,2681
4168,,,21.0,100920737,15,3.2,120.750993,26.83624,185.8,30,2024-04-16 07:18:00,3061
3800,,,21.0,100920737,15,3.4,120.750565,26.829607,179.3,30,2024-04-16 07:25:20,2766
3531,,1234567.0,,100920737,15,3.3,120.750373,26.824947,192.8,30,2024-04-16 07:30:40,2590
3849,,1234567.0,,100920737,15,3.2,120.748672,26.808872,174.3,30,2024-04-16 07:49:41,2796
3967,,1234567.0,,100920737,15,3.1,120.748473,26.806572,183.9,30,2024-04-16 07:52:21,2907
3749,,1234567.0,,100920737,15,3.1,120.748195,26.801288,182.9,30,2024-04-16 07:58:21,2749
3796,,,21.0,100920737,15,3.2,120.748042,26.79837,192.0,0,2024-04-16 08:01:41,2755
3728,,,21.0,100920737,15,3.2,120.747758,26.794273,175.1,0,2024-04-16 08:06:21,2678
3791,,,21.0,100920737,15,2.9,120.747975,26.790468,170.0,30,2024-04-16 08:10:48,2716
4109,,,21.0,100920737,15,3.3,120.74814,26.787367,192.3,30,2024-04-16 08:14:25,2964
4137,,,21.0,100920737,15,3.2,120.749053,26.782373,175.2,30,2024-04-16 08:20:21,3016
4201,,,21.0,100920737,15,3.0,120.749647,26.778738,169.1,30,2024-04-16 08:24:35,3077
4145,,,21.0,100920737,15,3.0,120.750693,26.774932,156.8,30,2024-04-16 08:29:03,3027
4158,,,21.0,100920737,15,3.4,120.753978,26.767718,168.8,0,2024-04-16 08:37:57,3054
4107,,,21.0,100920737,15,3.4,120.754483,26.765502,168.0,0,2024-04-16 08:40:23,3035
4481,,,21.0,100920737,15,3.2,120.755705,26.760845,164.3,0,2024-04-16 08:45:43,3276
4375,,,21.0,100920737,15,3.2,120.756678,26.758163,153.8,0,2024-04-16 08:48:50,3202
4174,,,21.0,100920737,15,2.8,120.758135,26.753942,167.7,30,2024-04-16 08:53:43,3073
3722,,,21.0,100920737,15,3.1,120.76065,26.748108,154.2,30,2024-04-16 09:00:50,2701
3900,,,21.0,100920737,15,3.2,120.76209,26.746005,146.8,0,2024-04-16 09:03:43,2841
3084,,,21.0,100920737,15,3.4,120.793178,26.675282,19.6,30,2024-04-16 13:31:53,2124
3310,,,21.0,100920737,15,3.6,120.794498,26.680813,13.5,0,2024-04-16 13:37:53,2338
4076,,,21.0,100920737,15,3.8,120.794493,26.681507,348.7,30,2024-04-16 13:38:33,2901
3974,,1234567.0,,100920737,15,3.2,120.794678,26.688285,9.5,30,2024-04-16 13:45:39,2850
3792,,1234567.0,,100920737,15,3.1,120.794463,26.69177,24.1,30,2024-04-16 13:49:26,2709
3905,,1234567.0,,100920737,15,3.3,120.79466,26.694318,7.2,30,2024-04-16 13:52:19,2770
3638,,,21.0,100920737,15,3.3,120.794915,26.698072,0.9,30,2024-04-16 13:56:59,2530
3277,,,21.0,100920737,15,3.3,120.795457,26.70311,358.2,30,2024-04-16 14:02:48,2259
3738,,,21.0,100920737,15,3.0,120.795967,26.705365,4.8,30,2024-04-16 14:05:25,2599
4377,,,21.0,100920737,15,3.2,120.799568,26.713517,24.7,0,2024-04-16 14:15:53,3117
4089,,,21.0,100920737,15,3.1,120.801263,26.716542,30.1,30,2024-04-16 14:19:53,2924
3982,,,21.0,100920737,15,2.9,120.802567,26.719375,38.3,30,2024-04-16 14:23:26,2850
4090,,,21.0,100920737,15,3.0,120.804095,26.722988,27.0,0,2024-04-16 14:27:53,2945
3938,,,21.0,100920737,15,3.2,120.805333,26.726377,18.4,30,2024-04-16 14:31:53,2844
3687,,,21.0,100920737,15,6.7,120.798563,26.620962,31.4,30,2024-04-16 17:55:53,2626
3732,,,21.0,100920737,15,9.5,120.794215,26.632422,352.6,30,2024-04-16 18:00:46,2670
3411,,,21.0,100920737,15,9.7,120.792073,26.640422,1.0,30,2024-04-16 18:03:53,2425
3354,,,21.0,100920737,15,9.5,120.789355,26.65144,339.4,0,2024-04-16 18:08:06,2390
3526,,,21.0,100920737,15,9.8,120.786188,26.662973,336.1,0,2024-04-16 18:12:33,2514
3637,,,21.0,100920737,15,9.3,120.780522,26.674162,330.6,30,2024-04-16 18:17:15,2595
3539,,,21.0,100920737,15,9.5,120.775308,26.6848,334.9,30,2024-04-16 18:21:39,2538
3579,,,21.0,100920737,15,9.4,120.772728,26.692668,344.2,0,2024-04-16 18:24:46,2555
3454,,,21.0,100920737,15,9.7,120.76948,26.70025,356.0,0,2024-04-16 18:27:53,2446
3298,,,21.0,100920737,15,9.1,120.764425,26.714862,325.9,0,2024-04-16 18:33:52,2389
3660,,,21.0,100920737,15,10.1,120.761367,26.722687,347.7,0,2024-04-16 18:36:59,2604
3531,,,21.0,100920737,15,9.6,120.75758,26.734127,338.5,30,2024-04-16 18:41:26,2537
3513,,,21.0,100920737,15,9.4,120.752973,26.743677,331.6,30,2024-04-16 18:45:26,2544
3525,,1234567.0,,100920737,15,9.3,120.747928,26.752035,340.5,30,2024-04-16 18:49:12,2532
3476,,1234567.0,,100920737,15,9.3,120.74522,26.757238,290.9,30,2024-04-16 18:51:52,2515
3561,,,21.0,100920737,15,8.9,120.73522,26.76384,313.3,30,2024-04-16 18:56:20,2568
3335,,,21.0,100920737,15,9.1,120.729508,26.776023,357.1,30,2024-04-16 19:01:52,2386
3102,,,21.0,100920737,15,8.9,120.718612,26.780688,284.4,30,2024-04-16 19:06:32,2198
3424,,,21.0,100920737,15,9.2,120.708512,26.785788,313.1,30,2024-04-16 19:10:46,2444
3722,,,21.0,100920737,15,7.2,120.698363,26.78887,303.9,30,2024-04-16 19:14:46,2657
3617,,,21.0,100920737,15,4.9,120.698947,26.794532,34.4,0,2024-04-16 19:18:46,2562
3564,,1234567.0,,100920737,15,2.0,120.701475,26.797902,53.2,30,2024-04-16 19:22:32,2557
3411,,,21.0,100920737,15,3.5,120.700998,26.802143,348.1,30,2024-04-16 19:26:46,2452
3631,,,21.0,100920737,15,3.7,120.701155,26.806475,16.4,30,2024-04-16 19:31:26,2645
3754,,1234567.0,,100920737,15,3.5,120.70118,26.810213,340.5,30,2024-04-16 19:35:12,2721
3583,,,21.0,100920737,15,4.2,120.70111,26.814785,24.3,0,2024-04-16 19:39:39,2610
3570,,1234567.0,,100920737,15,3.7,120.701697,26.819342,351.2,30,2024-04-16 19:43:52,2597
3469,,,21.0,100920737,15,3.5,120.702107,26.82237,356.3,0,2024-04-16 19:46:46,2508
3735,,,21.0,100920737,15,3.6,120.702852,26.82725,1.3,0,2024-04-16 19:51:26,2677
3471,,,21.0,100920737,15,3.6,120.703285,26.83181,359.8,0,2024-04-16 19:55:52,2529
3185,,1234567.0,,100920737,15,3.5,120.703663,26.835248,6.7,30,2024-04-16 19:59:12,2316
3221,,,21.0,100920737,15,3.8,120.70416,26.83923,11.6,30,2024-04-16 20:02:59,2310
3444,,1234567.0,,100920737,15,3.8,120.704627,26.84419,13.2,30,2024-04-16 20:07:52,2496
3553,,,21.0,100920737,15,3.7,120.705292,26.84839,8.4,30,2024-04-16 20:11:52,2553
3668,,,21.0,100920737,15,3.7,120.705703,26.851747,10.4,30,2024-04-16 20:15:12,2639
3233,,1234567.0,,100920737,15,4.0,120.70671,26.85665,14.5,30,2024-04-16 20:19:52,2307
3550,,,21.0,100920737,15,3.7,120.70728,26.860817,12.3,30,2024-04-16 20:23:52,2518
3157,,1234567.0,,100920737,15,3.6,120.708387,26.865755,10.6,30,2024-04-16 20:28:46,2271
3285,,1234567.0,,100920737,15,3.7,120.709187,26.868888,15.3,30,2024-04-16 20:31:52,2360
3099,,,21.0,100920737,15,3.3,120.70965,26.87174,359.2,30,2024-04-16 20:34:46,2241
3477,,,21.0,100920737,15,3.9,120.710488,26.877847,9.3,30,2024-04-16 20:40:46,2465
3164,,,21.0,100920737,15,3.9,120.711072,26.881822,12.8,30,2024-04-16 20:44:33,2285
3287,,,21.0,100920737,15,3.7,120.71128,26.884805,3.7,0,2024-04-16 20:47:26,2380
3334,,,21.0,100920737,15,3.6,120.711495,26.890662,1.5,0,2024-04-16 20:53:12,2374
3330,,,21.0,100920737,15,3.4,120.711485,26.895395,355.2,0,2024-04-16 20:57:52,2390
3178,,1234567.0,,100920737,15,3.8,120.711127,26.89925,0.9,30,2024-04-16 21:01:39,2260
3470,,,21.0,100920737,15,3.6,120.710858,26.90357,355.8,30,2024-04-16 21:05:52,2480
