fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
677,,,,108669155,15,1.7,117.370313,23.480227,241.1,30,2024-04-16 02:40:07,492
239,,,,108669155,15,1.9,117.36265,23.477703,240.9,30,2024-04-16 02:55:27,160
554,,,,108669155,15,1.6,117.36022,23.477032,240.5,30,2024-04-16 03:00:07,375
616,,,,108669155,15,2.2,117.351512,23.477092,283.8,30,2024-04-16 03:19:00,448
287,,,,108669155,15,2.1,117.343828,23.47643,216.5,30,2024-04-16 03:32:07,203
533,,,,108669155,15,6.7,117.293998,23.624688,326.5,30,2024-04-16 06:12:22,387
360,,,,108669155,15,6.6,117.289223,23.63174,337.6,30,2024-04-16 06:16:49,250
754,,,,108669155,15,6.4,117.282475,23.639008,330.4,30,2024-04-16 06:22:22,573
673,,,,108669155,15,5.1,117.29988,23.605982,209.5,30,2024-04-17 06:16:51,511
656,,,,108669155,15,5.5,117.293408,23.587125,197.4,30,2024-04-17 06:30:11,499
471,,,,108669155,15,6.0,117.30689,23.540112,160.0,30,2024-04-17 07:07:57,351
566,,,,108669155,15,5.8,117.32084,23.495493,157.9,30,2024-04-17 07:35:31,412
812,,,,108669155,15,5.9,117.325292,23.47717,167.5,30,2024-04-17 07:46:51,633
1301,,,,108669155,15,6.3,117.49076,23.642195,2.6,30,2024-04-17 20:23:11,963
354,,,,108669155,15,5.5,117.502728,23.658928,189.7,30,2024-04-17 21:35:35,239
403,,,,108669155,15,2.9,117.504057,23.641337,233.0,30,2024-04-17 21:50:15,277
418,,,,108669155,15,2.5,117.501547,23.640492,66.8,30,2024-04-17 22:04:48,273
1195,,,,108669155,15,2.4,117.331105,23.488067,105.4,30,2024-04-20 13:05:15,949
536,,,,108669155,15,2.2,117.344385,23.489925,77.7,30,2024-04-20 13:22:24,361
1062,,,,108669155,15,2.6,117.353727,23.487493,132.5,30,2024-04-20 13:35:17,832
1128,,,,108669155,15,3.7,117.361353,23.479585,154.4,30,2024-04-20 13:50:26,870
519,,,,108669155,15,2.5,117.369075,23.47867,74.5,30,2024-04-20 14:00:35,338
