fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2227,,,5873-18          8V2,18005873,15,6.3,121.928898,24.406102,178.7,0,2024-04-15 21:32:41,1610
2168,,,5873-18          8V2,18005873,15,8.1,121.92536,24.387782,350.4,0,2024-04-15 21:53:05,1545
1719,,,5873-18          8V2,18005873,15,8.4,121.926325,24.409128,1.2,0,2024-04-15 22:02:16,1256
1879,,,5873-18          8V2,18005873,15,8.8,121.926278,24.414673,359.6,0,2024-04-15 22:04:31,1353
2099,,,5873-18          8V2,18005873,15,8.7,121.927177,24.431818,0.0,0,2024-04-15 22:11:45,1503
2167,,,5873-18          8V2,18005873,15,8.7,121.92683,24.449872,1.2,0,2024-04-15 22:19:01,1571
2100,,,5873-18          8V2,18005873,15,8.6,121.927713,24.46005,2.6,0,2024-04-15 22:23:11,1517
1727,,,5873-18          8V2,18005873,15,5.2,121.930258,24.467788,36.7,0,2024-04-15 22:27:24,1240
1820,,,5873-18          8V2,18005873,15,3.2,121.930195,24.463385,212.4,0,2024-04-15 22:35:54,1301
1712,,,5873-18          8V2,18005873,15,0.7,121.930397,24.463765,25.7,0,2024-04-15 22:38:00,1229
2167,,,5873-18          8V2,18005873,15,2.7,121.930893,24.467335,6.1,0,2024-04-15 22:42:17,1542
1827,,,5873-18          8V2,18005873,15,1.3,121.93181,24.467827,154.5,0,2024-04-15 22:46:31,1298
1670,,,5873-18          8V2,18005873,15,0.4,121.931267,24.465492,312.4,0,2024-04-15 22:50:52,1204
1867,,,5873-18          8V2,18005873,15,2.6,121.931803,24.462848,170.9,0,2024-04-15 22:55:05,1327
2053,,,5873-18          8V2,18005873,15,2.2,121.931958,24.45992,181.5,0,2024-04-15 22:59:29,1472
1988,,,5873-18          8V2,18005873,15,0.4,121.932412,24.458993,175.7,0,2024-04-15 23:03:43,1423
2097,,,5873-18          8V2,18005873,15,1.6,121.933178,24.456928,184.5,0,2024-04-15 23:12:28,1500
1792,,,5873-18          8V2,18005873,15,0.3,121.933585,24.455292,82.9,0,2024-04-15 23:16:39,1268
1811,,,5873-18          8V2,18005873,15,0.4,121.933895,24.455223,103.6,0,2024-04-15 23:18:51,1277
1660,,,5873-18          8V2,18005873,15,1.7,121.934072,24.452825,180.7,0,2024-04-15 23:23:04,1209
1714,,,5873-18          8V2,18005873,15,1.4,121.934658,24.451137,153.8,0,2024-04-15 23:27:19,1217
1801,,,5873-18          8V2,18005873,15,0.9,121.935175,24.450318,166.5,0,2024-04-15 23:31:40,1262
2098,,,5873-18          8V2,18005873,15,1.7,121.93553,24.44841,173.1,0,2024-04-15 23:35:59,1475
1646,,,5873-18          8V2,18005873,15,3.0,121.936825,24.44691,141.8,0,2024-04-15 23:38:14,1181
1976,,,5873-18          8V2,18005873,15,1.5,121.936457,24.444145,193.3,0,2024-04-15 23:42:39,1388
1721,,,5873-18          8V2,18005873,15,2.1,121.937438,24.439445,158.6,0,2024-04-15 23:51:32,1229
1723,,,5873-18          8V2,18005873,15,2.3,121.9387,24.434148,172.5,0,2024-04-16 00:02:39,1222
1909,,,5873-18          8V1,18005873,15,2.6,121.941113,24.415015,186.6,0,2024-04-16 00:38:45,1357
1644,,,5873-18          8V1,18005873,15,1.6,121.940997,24.412583,188.8,0,2024-04-16 00:45:21,1162
1913,,,5873-18          8V1,18005873,15,2.0,121.940728,24.41049,190.8,0,2024-04-16 00:49:45,1365
1973,,,5873-18          8V1,18005873,15,1.3,121.939158,24.40461,213.3,0,2024-04-16 01:02:46,1385
1858,,,5873-18          8V1,18005873,15,8.6,121.941192,24.418418,11.3,0,2024-04-16 01:09:19,1314
1708,,,5873-18          8V2,18005873,15,8.7,121.946002,24.428947,22.7,0,2024-04-16 01:14:01,1224
1748,,,5873-18          8V1,18005873,15,8.7,121.9519,24.437263,34.5,0,2024-04-16 01:18:11,1255
1853,,,5873-18          8V1,18005873,15,8.5,121.958868,24.444965,44.6,0,2024-04-16 01:22:22,1309
1803,,,5873-18          8V1,18005873,15,4.2,121.964935,24.449713,41.8,0,2024-04-16 01:26:37,1258
1539,,,5873-18          8V1,18005873,15,6.7,121.965923,24.453778,12.4,0,2024-04-16 01:28:50,1096
1646,,,5873-18          8V1,18005873,15,8.2,121.965807,24.466442,342.6,0,2024-04-16 01:35:12,1166
1508,,,5873-18          8V2,18005873,15,9.3,121.96542,24.475442,350.4,0,2024-04-16 01:39:35,1062
1463,,,5873-18          8V2,18005873,15,4.7,121.966162,24.478133,14.0,0,2024-04-16 01:41:41,1035
1535,,,5873-18          8V1,18005873,15,6.9,121.968018,24.486095,15.8,0,2024-04-16 01:45:55,1097
1738,,,5873-18          8V1,18005873,15,5.9,121.969915,24.493,13.1,0,2024-04-16 01:50:08,1239
1485,,,5873-18          8V1,18005873,15,6.1,121.971077,24.496577,16.4,0,2024-04-16 01:52:21,1085
1872,,,5873-18          8V2,18005873,15,7.2,121.973218,24.49031,187.8,0,2024-04-16 01:58:50,1321
1678,,,5873-18          8V1,18005873,15,7.2,121.971275,24.476133,181.0,0,2024-04-16 02:05:50,1173
1700,,,5873-18          8V1,18005873,15,7.3,121.97047,24.471362,188.8,0,2024-04-16 02:08:11,1178
1647,,,5873-18          8V1,18005873,15,7.3,121.968908,24.456805,197.8,0,2024-04-16 02:15:16,1149
1578,,,5873-18          8V1,18005873,15,0.6,121.967903,24.454968,41.3,0,2024-04-16 02:20:06,1099
1546,,,5873-18          8V1,18005873,15,2.3,121.968247,24.45656,11.1,0,2024-04-16 02:22:32,1087
1617,,,5873-18          8V1,18005873,15,3.0,121.968248,24.459207,312.7,0,2024-04-16 02:27:25,1116
1389,,,5873-18          8V1,18005873,15,4.6,121.969877,24.463923,345.2,0,2024-04-16 02:32:18,954
1456,,,5873-18          8V1,18005873,15,3.1,121.970627,24.467752,12.0,0,2024-04-16 02:37:01,1026
2214,,,5873-18          8V1,18005873,15,2.9,121.970595,24.469685,359.2,0,2024-04-16 02:39:24,1556
1516,,,5873-18          8V1,18005873,15,3.4,121.97117,24.47375,12.3,0,2024-04-16 02:44:20,1072
1744,,,5873-18          8V1,18005873,15,3.6,121.970693,24.4784,324.4,0,2024-04-16 02:49:26,1212
1456,,,5873-18          8V1,18005873,15,3.0,121.970587,24.480418,357.3,0,2024-04-16 02:51:50,1025
1854,,,5873-18          8V1,18005873,15,2.6,121.970948,24.482122,10.9,0,2024-04-16 02:54:09,1297
1479,,,5873-18          8V1,18005873,15,3.4,121.971065,24.488847,5.5,0,2024-04-16 03:01:38,1049
1642,,,5873-18          8V1,18005873,15,2.7,121.972282,24.493965,312.5,0,2024-04-16 03:08:48,1168
1483,,,5873-18          8V1,18005873,15,2.5,121.972648,24.495523,12.0,0,2024-04-16 03:11:04,1083
1521,,,5873-18          8V1,18005873,15,2.5,121.973603,24.498743,14.6,0,2024-04-16 03:15:36,1071
1850,,,5873-18          8V1,18005873,15,2.0,121.976052,24.504178,22.9,0,2024-04-16 03:25:23,1303
1328,,,5873-18          8V1,18005873,15,6.9,121.969148,24.506007,271.0,0,2024-04-16 03:32:23,940
1314,,,5873-18          8V1,18005873,15,7.6,121.957887,24.505747,267.9,0,2024-04-16 03:37:04,921
1325,,,5873-18          8V1,18005873,15,8.2,121.946688,24.506697,269.9,0,2024-04-16 03:41:40,918
1431,,,5873-18          8V1,18005873,15,4.7,121.943262,24.506138,259.9,0,2024-04-16 03:44:04,984
