fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
567,,,60112-10-64%        ,6011210,15,0.1,118.29104,24.0092,2.0,0,2024-04-20 07:42:44,425
743,,,60112-10-64%        ,6011210,15,0.1,118.291147,24.0124,336.0,0,2024-04-20 08:21:40,571
359,,,60112-10-64%        ,6011210,15,2.9,118.457887,24.037717,122.0,0,2024-04-20 13:49:50,236
570,,,60112-10-63%        ,6011210,15,3.0,118.461557,24.03541,124.0,0,2024-04-20 13:52:05,384
501,,,60112-10-64%        ,6011210,15,0.1,118.451947,24.054063,77.0,0,2024-04-20 14:10:24,325
1114,,,60112-10-63%        ,6011210,15,0.2,118.452393,24.053895,125.0,0,2024-04-20 14:14:57,849
545,,,60112-10-63%        ,6011210,15,0.0,118.452788,24.053632,123.0,0,2024-04-20 14:21:48,349
1134,,,60112-10-63%        ,6011210,15,0.0,118.452917,24.053527,122.0,0,2024-04-20 14:26:19,881
639,,,60112-10-64%        ,6011210,15,0.0,118.453055,24.0535,116.0,0,2024-04-20 14:30:50,440
301,,,60112-10-63%        ,6011210,15,0.0,118.453215,24.053527,43.0,0,2024-04-20 14:35:20,185
511,,,60112-10-64%        ,6011210,15,0.0,118.453717,24.053685,52.0,0,2024-04-20 14:46:36,320
354,,,60112-10-63%        ,6011210,15,0.0,118.453845,24.053725,70.0,0,2024-04-20 14:48:53,211
519,,,60112-10-63%        ,6011210,15,0.1,118.454272,24.05396,49.0,0,2024-04-20 14:57:57,339
751,,,60112-10-64%        ,6011210,15,0.0,118.454485,24.0541,45.0,0,2024-04-20 15:02:31,520
1183,,,60112-10-63%        ,6011210,15,0.1,118.454773,24.054287,48.0,0,2024-04-20 15:07:01,920
743,,,60112-10-63%        ,6011210,15,0.1,118.454953,24.054482,45.0,0,2024-04-20 15:11:31,521
505,,,60112-10-63%        ,6011210,15,0.0,118.45504,24.054588,35.0,0,2024-04-20 15:13:47,329
999,,,60112-10-63%        ,6011210,15,0.1,118.455317,24.054855,38.0,0,2024-04-20 15:18:17,761
357,,,60112-10-63%        ,6011210,15,0.1,118.455477,24.05496,52.0,0,2024-04-20 15:20:34,226
511,,,60112-10-63%        ,6011210,15,0.1,118.455787,24.055127,77.0,0,2024-04-20 15:25:04,326
674,,,60112-10-63%        ,6011210,15,0.0,118.45618,24.05548,58.0,0,2024-04-20 15:31:50,470
451,,,60112-10-63%        ,6011210,15,0.3,118.456522,24.055778,45.0,0,2024-04-20 15:34:04,296
358,,,60112-10-63%        ,6011210,15,0.1,118.45665,24.056015,37.0,0,2024-04-20 15:38:38,227
748,,,60112-10-64%        ,6011210,15,0.1,118.456927,24.056378,29.0,0,2024-04-20 15:43:10,520
1126,,,60112-10-63%        ,6011210,15,0.1,118.457215,24.056687,43.0,0,2024-04-20 15:47:41,872
496,,,60112-10-63%        ,6011210,15,0.2,118.457588,24.057095,44.0,0,2024-04-20 15:52:13,320
358,,,60112-10-63%        ,6011210,15,0.1,118.457855,24.057485,38.0,0,2024-04-20 15:56:40,227
295,,,60112-10-63%        ,6011210,15,0.1,118.458655,24.058557,37.0,0,2024-04-20 16:08:25,192
569,,,60112-10-63%        ,6011210,15,0.2,118.458815,24.058867,23.0,0,2024-04-20 16:10:40,383
736,,,60112-10-63%        ,6011210,15,0.2,118.459498,24.059818,30.0,0,2024-04-20 16:19:41,517
242,,,60112-10-63%        ,6011210,15,0.2,118.459797,24.060352,5.0,0,2024-04-20 16:24:10,154
742,,,60112-10-63%        ,6011210,15,0.2,118.460107,24.060592,50.0,0,2024-04-20 16:26:24,532
988,,,60112-10-63%        ,6011210,15,0.2,118.460587,24.061387,34.0,0,2024-04-20 16:33:06,747
827,,,60112-10-63%        ,6011210,15,0.2,118.460948,24.061908,32.0,0,2024-04-20 16:37:35,615
352,,,60112-10-64%        ,6011210,15,0.2,118.461183,24.062232,34.0,0,2024-04-20 16:39:51,225
453,,,60112-10-63%        ,6011210,15,0.2,118.46145,24.062797,27.0,0,2024-04-20 16:44:20,294
453,,,60112-10-63%        ,6011210,15,0.2,118.461867,24.063367,31.0,0,2024-04-20 16:48:46,305
355,,,60112-10-63%        ,6011210,15,0.2,118.462432,24.064338,21.0,0,2024-04-20 16:55:30,213
467,,,60112-10-63%        ,6011210,15,0.2,118.462868,24.064925,34.0,0,2024-04-20 16:59:59,306
498,,,60112-10-63%        ,6011210,15,0.2,118.4632,24.065653,22.0,0,2024-04-20 17:04:31,324
999,,,60112-10-63%        ,6011210,15,0.3,118.463647,24.0664,21.0,0,2024-04-20 17:08:58,767
503,,,60112-10-63%        ,6011210,15,0.2,118.464032,24.067125,19.0,0,2024-04-20 17:13:30,330
434,,,60112-10-63%        ,6011210,15,0.2,118.464415,24.067872,25.0,0,2024-04-20 17:17:56,280
676,,,60112-10-63%        ,6011210,15,0.3,118.464767,24.068663,20.0,0,2024-04-20 17:22:26,484
902,,,60112-10-63%        ,6011210,15,0.3,118.465193,24.069455,27.0,0,2024-04-20 17:26:56,684
297,,,60112-10-63%        ,6011210,15,0.3,118.465407,24.06988,23.0,0,2024-04-20 17:29:09,201
