fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2992,,       ,,413006785,15,7.2,122.394498,25.556787,236.3,30,2024-04-18 17:05:38,1898
3028,,       ,,413006785,15,8.2,122.366618,25.539052,228.5,30,2024-04-18 17:20:39,1960
3020,,       ,,413006785,15,8.2,122.335877,25.519712,233.6,30,2024-04-18 17:37:08,1946
2957,,       ,,413006785,15,6.2,122.328323,25.514955,237.7,30,2024-04-18 17:41:09,1922
2859,,       ,,413006785,15,6.8,122.317022,25.507975,234.0,30,2024-04-18 17:47:08,1852
2794,,       ,,413006785,15,7.1,122.309643,25.503237,228.6,30,2024-04-18 17:51:08,1840
2731,,       ,,413006785,15,7.5,122.302297,25.498377,233.0,30,2024-04-18 17:55:08,1786
2879,,       ,,413006785,15,6.5,122.294063,25.492743,235.4,30,2024-04-18 17:59:40,1888
3005,,,                    ,413006785,15,6.7,122.286915,25.487617,239.8,0,2024-04-18 18:03:41,1965
3234,,,                    ,413006785,15,7.5,122.28069,25.483277,233.2,0,2024-04-18 18:07:08,2118
2849,,,                    ,413006785,15,6.7,122.27304,25.477807,233.0,0,2024-04-18 18:11:31,1899
2952,,,                    ,413006785,15,7.1,122.266092,25.472772,218.1,0,2024-04-18 18:15:30,1946
3061,,       ,,413006785,15,7.3,122.259152,25.46792,231.1,30,2024-04-18 18:19:30,2013
2946,,       ,,413006785,15,5.9,122.252335,25.462868,237.0,30,2024-04-18 18:23:31,1942
3135,,       ,,413006785,15,6.3,122.246353,25.458467,233.3,30,2024-04-18 18:27:02,2069
3305,,       ,,413006785,15,6.7,122.239075,25.452795,236.1,30,2024-04-18 18:31:32,2182
2896,,       ,,413006785,15,6.9,122.232685,25.447887,227.3,30,2024-04-18 18:35:31,1919
3111,,       ,,413006785,15,7.1,122.224808,25.441808,224.0,30,2024-04-18 18:40:31,2040
3232,,,                    ,413006785,15,6.5,122.219207,25.437458,236.1,0,2024-04-18 18:44:01,2127
3196,,,                    ,413006785,15,5.6,122.21204,25.431997,239.5,0,2024-04-18 18:48:32,2117
3316,,       ,,413006785,15,6.8,122.20589,25.42721,224.9,30,2024-04-18 18:52:31,2158
3243,,       ,,413006785,15,7.7,122.200685,25.42301,232.8,30,2024-04-18 18:56:01,2135
3299,,,                    ,413006785,15,7.2,122.193762,25.417793,237.0,0,2024-04-18 19:00:31,2169
3421,,       ,,413006785,15,6.3,122.187892,25.412938,237.3,30,2024-04-18 19:04:32,2262
3363,,       ,,413006785,15,6.0,122.182115,25.408275,236.2,30,2024-04-18 19:08:33,2213
2910,,       ,,413006785,15,7.2,122.176427,25.40348,226.4,30,2024-04-18 19:12:32,1925
3211,,       ,,413006785,15,5.5,122.174387,25.401737,227.1,30,2024-04-18 19:14:01,2123
3067,,       ,,413006785,15,7.0,122.02058,25.275108,237.4,30,2024-04-18 20:58:03,2026
2967,,,                    ,413006785,15,6.5,122.012908,25.269758,230.7,0,2024-04-18 21:02:34,1950
2898,,,                    ,413006785,15,6.6,122.006142,25.264917,227.5,0,2024-04-18 21:06:33,1881
2859,,,                    ,413006785,15,6.6,121.994382,25.256365,235.2,0,2024-04-18 21:13:33,1887
3301,,,                    ,413006785,15,6.8,121.980208,25.245553,230.3,0,2024-04-18 21:22:04,2126
2921,,,                    ,413006785,15,6.4,121.972953,25.239768,223.5,0,2024-04-18 21:26:33,1923
3125,,,                    ,413006785,15,7.8,121.963437,25.23229,231.8,0,2024-04-18 21:32:33,2038
2906,,,                    ,413006785,15,6.4,121.942452,25.215252,209.8,0,2024-04-18 21:46:03,1917
3106,,,                    ,413006785,15,6.7,121.93587,25.210692,232.1,0,2024-04-18 21:50:03,1980
2954,,,                    ,413006785,15,7.3,121.927637,25.205008,234.3,0,2024-04-18 21:55:03,1892
2946,,,                    ,413006785,15,7.4,121.920997,25.200517,230.5,0,2024-04-18 21:59:04,1904
2794,,,                    ,413006785,15,7.8,121.913715,25.195547,235.5,0,2024-04-18 22:03:33,1821
2723,,       ,,413006785,15,7.9,121.90715,25.190862,237.7,30,2024-04-18 22:07:33,1753
2942,,       ,,413006785,15,6.1,121.900582,25.186308,226.6,30,2024-04-18 22:11:35,1865
2885,,       ,,413006785,15,6.7,121.89512,25.182458,234.1,30,2024-04-18 22:15:05,1826
2715,,       ,,413006785,15,7.9,121.888737,25.177815,229.8,30,2024-04-18 22:19:06,1743
2869,,       ,,413006785,15,6.8,121.882322,25.173067,226.0,30,2024-04-18 22:23:06,1840
2888,,,                    ,413006785,15,8.2,121.87585,25.168248,234.5,0,2024-04-18 22:27:05,1843
2944,,,                    ,413006785,15,6.7,121.872737,25.165997,225.6,0,2024-04-18 22:28:59,1863
2990,,,                    ,413006785,15,7.1,121.859857,25.156322,233.1,0,2024-04-18 22:36:57,1900
2982,,,                    ,413006785,15,7.0,121.854177,25.151907,231.6,0,2024-04-18 22:40:27,1879
2669,,,                    ,413006785,15,6.5,121.84694,25.145953,230.7,0,2024-04-18 22:44:58,1699
2895,,,                    ,413006785,15,7.6,121.841203,25.141237,226.2,0,2024-04-18 22:48:29,1866
3130,,,                    ,413006785,15,7.0,121.83365,25.135322,237.2,0,2024-04-18 22:52:58,1994
3108,,       ,,413006785,15,7.8,121.825613,25.13168,240.4,30,2024-04-18 22:56:58,1986
3051,,       ,,413006785,15,6.4,121.822557,25.131545,304.3,30,2024-04-18 22:58:28,1947
