fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4650,,,,412510543,15,0.3,117.783168,23.968033,142.1,0,2024-04-15 21:34:07,3242
4952,,,,412510543,15,0.0,117.783143,23.967998,0.0,0,2024-04-15 21:46:18,3413
4474,,,,412510543,15,0.2,117.783272,23.968038,30.3,0,2024-04-15 22:34:04,3080
4871,,,,412510543,15,0.2,117.783275,23.968035,313.6,0,2024-04-15 22:58:07,3347
4743,,,,412510543,15,0.0,117.783215,23.967973,355.6,0,2024-04-15 23:28:04,3247
4650,,,,412510543,15,0.3,117.78319,23.967987,314.7,0,2024-04-15 23:52:03,3174
4427,,,,412510543,15,0.0,117.783215,23.968003,0.0,0,2024-04-16 00:10:06,3043
4231,,,,412510543,15,0.2,117.783232,23.968,60.6,0,2024-04-16 00:28:06,2886
4302,,,,412510543,15,0.2,117.783255,23.968017,0.0,0,2024-04-16 00:46:04,2972
4240,,,,412510543,15,0.0,117.783202,23.967975,0.0,0,2024-04-16 00:58:05,2929
4344,,,,412510543,15,0.3,117.783218,23.967948,127.6,0,2024-04-16 01:28:04,2958
4050,,,,412510543,15,0.1,117.783238,23.96791,0.0,0,2024-04-16 01:58:04,2813
3814,,,,412510543,15,0.0,117.783223,23.96791,10.1,0,2024-04-16 02:28:05,2608
3989,,,,412510543,15,0.3,117.783192,23.968002,334.9,0,2024-04-16 02:40:06,2722
4247,,,,412510543,15,0.2,117.783195,23.967972,123.3,0,2024-04-16 02:52:05,2879
4229,,,,412510543,15,0.1,117.783218,23.967915,0.0,0,2024-04-16 03:22:03,2927
3765,,,,412510543,15,0.3,117.783188,23.96795,0.0,0,2024-04-16 03:40:05,2585
5059,,,,412510543,15,0.3,117.783177,23.967902,0.0,0,2024-04-16 06:10:02,3661
5069,,,,412510543,15,0.2,117.783178,23.967938,214.7,0,2024-04-16 06:28:02,3712
5075,,,,412510543,15,0.3,117.783167,23.967843,339.1,0,2024-04-16 07:10:03,3636
5452,,,,412510543,15,0.3,117.783228,23.967862,347.8,0,2024-04-16 07:34:04,3902
5068,,,,412510543,15,0.1,117.783218,23.967915,344.2,0,2024-04-16 07:52:24,3627
5197,,,,412510543,15,0.2,117.783222,23.967897,60.6,0,2024-04-16 08:22:04,3728
5449,,,,412510543,15,0.0,117.783188,23.96788,0.0,0,2024-04-16 08:46:04,3908
5035,,,,412510543,15,0.1,117.783212,23.968002,0.0,0,2024-04-16 08:58:03,3563
5237,,,,412510543,15,0.0,117.78326,23.96796,0.0,0,2024-04-16 09:22:04,3732
5418,,,,412510543,15,0.0,117.783188,23.967842,111.8,0,2024-04-16 10:10:06,3820
5047,,,,412510543,15,3.4,117.7832,23.9679,308.8,0,2024-04-16 10:22:16,3551
5832,,,,412510543,15,0.2,117.78321,23.967838,30.3,0,2024-04-16 10:34:16,4101
5111,,,,412510543,15,0.3,117.783208,23.967947,335.4,0,2024-04-16 10:52:17,3610
5183,,,,412510543,15,0.1,117.783257,23.96786,271.4,0,2024-04-16 11:04:16,3667
5221,,,,412510543,15,0.0,117.783237,23.967927,0.0,0,2024-04-16 11:16:02,3641
5744,,,,412510543,15,0.1,117.78319,23.967995,0.0,0,2024-04-16 11:52:03,4064
5209,,,,412510543,15,0.1,117.783205,23.968035,282.3,0,2024-04-16 12:16:05,3629
5446,,,,412510543,15,0.2,117.783233,23.96804,105.4,0,2024-04-16 12:28:03,3833
5189,,,,412510543,15,0.1,117.783222,23.968023,70.7,0,2024-04-16 12:40:04,3649
5235,,,,412510543,15,0.2,117.783222,23.967973,0.0,0,2024-04-16 12:52:03,3690
5654,,,,412510543,15,0.3,117.78322,23.967988,243.4,0,2024-04-16 13:10:02,3954
5054,,,,412510543,15,0.2,117.783238,23.96801,0.0,0,2024-04-16 13:22:02,3554
4757,,,,412510543,15,0.0,117.783162,23.968068,90.9,0,2024-04-16 13:34:03,3236
4872,,,,412510543,15,0.2,117.783223,23.967985,353.7,0,2024-04-16 13:52:02,3356
4909,,,,412510543,15,0.3,117.783212,23.96795,90.9,0,2024-04-16 14:10:03,3370
5383,,,,412510543,15,0.0,117.783248,23.967965,0.0,0,2024-04-16 14:46:04,3722
5273,,,,412510543,15,0.8,117.783253,23.967858,80.8,0,2024-04-16 15:04:02,3624
4707,,,,412510543,15,0.2,117.783223,23.967985,20.2,0,2024-04-16 15:28:04,3258
