fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3809,,,                    ,200016120,15,55.9,120.341025,22.379057,292.4,30,2024-04-16 19:47:25,2720
3885,,,                    ,200016120,15,33.5,120.991843,25.109348,74.5,30,2024-04-21 08:30:53,2789
3639,,,                    ,200016120,15,54.7,120.035233,22.48719,249.4,30,2024-04-24 03:41:26,2490
3418,,,                    ,200016120,15,54.7,120.035233,22.48719,249.4,30,2024-04-24 03:41:26,2362
3460,,,                    ,200016120,15,54.7,120.035233,22.48719,249.4,30,2024-04-24 03:41:26,2370
3008,,,                    ,200016120,15,78.6,122.228203,25.218425,209.1,30,2024-04-25 08:13:07,1974
3284,,,                    ,200016120,15,78.6,122.228203,25.218425,209.1,30,2024-04-25 08:13:07,2169
3307,,,                    ,200016120,15,78.6,122.228203,25.218425,209.1,30,2024-04-25 08:13:07,2191
3539,,,                    ,200016120,15,77.4,122.250897,25.218265,66.0,30,2024-04-29 11:43:19,2373
3444,,,                    ,200016120,15,77.4,122.250897,25.218265,66.0,30,2024-04-29 11:43:19,2302
3538,,,                    ,200016120,15,77.4,122.250897,25.218265,66.0,30,2024-04-29 11:43:19,2354
