fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5321,,,,412445858,15,10.9,121.041437,27.517638,246.4,0,2024-04-25 08:54:04,3444
5358,,,,412445858,15,10.9,121.041437,27.517638,246.4,0,2024-04-25 08:54:04,3459
5676,,,,412445858,15,10.9,121.041437,27.517638,246.4,0,2024-04-25 08:54:04,3665
5319,,,,412445858,15,10.7,120.980217,27.488282,236.1,0,2024-04-25 09:14:35,3432
5364,,,,412445858,15,6.8,120.970227,27.48251,243.8,0,2024-04-25 09:18:06,3444
4955,,,,412445858,15,6.8,120.970227,27.48251,243.8,0,2024-04-25 09:18:06,3188
5345,,,,412445858,15,6.8,120.970227,27.48251,243.8,0,2024-04-25 09:18:06,3418
5113,,,,412445858,15,10.5,120.84705,27.395078,221.4,0,2024-04-25 10:06:35,3226
5038,,,,412445858,15,10.3,120.839775,27.388713,228.9,0,2024-04-25 10:09:46,3166
5122,,,,412445858,15,10.5,120.828552,27.378638,224.5,0,2024-04-25 10:14:38,3243
5310,,,,412445858,15,10.5,120.828552,27.378638,224.5,0,2024-04-25 10:14:38,3394
4491,,,,412445858,15,10.5,120.828552,27.378638,224.5,0,2024-04-25 10:14:38,2819
4621,,,,412445858,15,10.5,120.794102,27.347687,226.3,0,2024-04-25 10:29:35,2917
5166,,,,412445858,15,10.4,120.783988,27.339333,225.2,0,2024-04-25 10:33:55,3282
4987,,,,412445858,15,10.3,120.78022,27.335948,222.6,0,2024-04-25 10:35:34,3175
4995,,,,412445858,15,10.3,120.769645,27.326663,225.4,0,2024-04-25 10:40:04,3136
5176,,,,412445858,15,10.3,120.753685,27.312147,227.1,0,2024-04-25 10:47:05,3260
5255,,,,412445858,15,10.2,120.750032,27.309248,230.8,0,2024-04-25 10:48:35,3313
5690,,,,412445858,15,10.4,120.73358,27.296352,225.3,0,2024-04-25 10:55:24,3614
5244,,,,412445858,15,10.1,120.730678,27.293962,225.0,0,2024-04-25 10:56:34,3335
5399,,,,412445858,15,10.1,120.730678,27.293962,225.0,0,2024-04-25 10:56:34,3423
5472,,,,412445858,15,10.1,120.730678,27.293962,225.0,0,2024-04-25 10:56:34,3466
5847,,,,412445858,15,10.9,120.589272,27.180628,226.3,0,2024-04-25 11:53:04,3779
5426,,,,412445858,15,10.9,120.589272,27.180628,226.3,0,2024-04-25 11:53:04,3515
5563,,,,412445858,15,10.3,120.56079,27.158068,220.2,0,2024-04-25 12:04:47,3546
5136,,,,412445858,15,10.3,120.56079,27.158068,220.2,0,2024-04-25 12:04:47,3278
5087,,,,412445858,15,10.3,120.56079,27.158068,220.2,0,2024-04-25 12:04:47,3274
5389,,       ,,412445858,15,0.0,120.47155,27.168237,0.0,30,2024-04-26 08:01:24,3631
5014,,       ,,412445858,15,0.0,120.47155,27.168237,0.0,30,2024-04-26 08:01:24,3373
5460,,       ,,412445858,15,0.0,120.47155,27.168237,0.0,30,2024-04-26 08:01:24,3655
5943,,       ,,412445858,15,9.8,120.482688,27.158453,135.6,30,2024-04-26 08:37:34,3989
6302,,       ,,412445858,15,9.8,120.49203,27.14826,158.9,30,2024-04-26 08:42:25,4266
5497,,       ,,412445858,15,10.8,120.491933,27.13746,213.8,30,2024-04-26 08:46:26,3680
5442,,       ,,412445858,15,10.9,120.480132,27.132733,274.4,30,2024-04-26 08:50:26,3665
5130,,       ,,412445858,15,10.9,120.480132,27.132733,274.4,30,2024-04-26 08:50:26,3432
4688,,       ,,412445858,15,10.9,120.480132,27.132733,274.4,30,2024-04-26 08:50:26,3133
5431,,       ,,412445858,15,10.9,120.480132,27.132733,274.4,30,2024-04-26 08:50:26,3626
5648,,       ,,412445858,15,8.8,120.413292,27.160893,304.4,30,2024-04-26 09:12:49,3797
5890,,       ,,412445858,15,3.6,120.410758,27.166052,67.6,30,2024-04-26 09:16:32,3948
5829,,       ,,412445858,15,3.6,120.410758,27.166052,67.6,30,2024-04-26 09:16:32,3911
5654,,       ,,412445858,15,3.6,120.410758,27.166052,67.6,30,2024-04-26 09:16:32,3793
