fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1074,,61996  ,,412442059,15,10.1,121.023347,27.576165,224.8,30,2024-04-16 01:49:30,848
960,,,MINLIANYUYUN60969,412442059,15,10.2,121.01717,27.570442,226.2,30,2024-04-16 01:52:21,767
868,,,MINLIANYUYUN60969,412442059,15,9.8,120.985373,27.540878,224.1,30,2024-04-16 02:07:00,665
1080,,,MINLIANYUYUN60969,412442059,15,9.7,120.980093,27.535965,222.7,30,2024-04-16 02:09:28,848
1174,,,MINLIANYUYUN60969,412442059,15,9.8,120.955093,27.512042,224.2,30,2024-04-16 02:21:28,888
931,,,MINLIANYUYUN60969,412442059,15,9.9,120.79548,27.332158,219.3,30,2024-04-16 03:45:28,717
873,,,MINLIANYUYUN60969,412442059,0,9.8,120.779812,27.312728,216.6,30,2024-04-16 03:54:05,660
1057,,,MINLIANYUYUN60969,412442059,15,9.9,120.733173,27.254903,215.8,0,2024-04-16 04:19:58,744
826,,,MINLIANYUYUN60969,412442059,15,9.8,120.591387,27.07317,211.3,30,2024-04-16 05:40:27,646
769,,,MINLIANYUYUN60969,412442059,0,10.0,120.585073,27.064852,212.6,30,2024-04-16 05:44:03,619
710,,,MINLIANYUYUN60969,412442059,15,10.1,120.578107,27.055817,215.7,30,2024-04-16 05:47:57,568
531,,,MINLIANYUYUN60969,412442059,15,10.1,120.571853,27.047798,218.8,0,2024-04-16 05:51:27,412
888,,,MINLIANYUYUN60969,412442059,15,10.1,120.568333,27.043188,217.4,0,2024-04-16 05:53:27,678
762,,,MINLIANYUYUN60969,412442059,15,9.7,120.530387,26.994215,214.2,0,2024-04-16 06:14:57,583
735,,,MINLIANYUYUN60969,412442059,15,9.2,120.3382,26.755598,225.4,0,2024-04-16 08:06:59,551
970,,,MINLIANYUYUN60969,412442059,0,9.4,120.304602,26.721485,220.8,30,2024-04-16 08:24:47,768
1451,,,MINLIANYUYUN60969,412442059,15,9.1,120.27722,26.68202,214.9,30,2024-04-16 08:42:50,1182
793,,,MINLIANYUYUN60969,412442059,0,9.2,120.258478,26.65681,213.2,30,2024-04-16 08:54:32,604
1188,,,MINLIANYUYUN60969,412442059,15,9.2,120.245588,26.639473,214.9,30,2024-04-16 09:02:38,940
1508,,,MINLIANYUYUN60969,412442059,15,9.2,120.239507,26.63122,212.9,30,2024-04-16 09:06:29,1236
1063,,,MINLIANYUYUN60969,412442059,15,9.2,120.22852,26.616312,215.8,30,2024-04-16 09:13:29,831
795,,,MINLIANYUYUN60969,412442059,15,8.9,120.20816,26.58926,214.6,30,2024-04-16 09:26:29,601
890,,,MINLIANYUYUN60969,412442059,0,9.0,120.200933,26.580215,215.9,0,2024-04-16 09:30:57,687
989,,,MINLIANYUYUN60969,412442059,15,9.2,120.19928,26.578143,216.6,0,2024-04-16 09:31:59,788
857,,,MINLIANYUYUN60969,412442059,15,9.0,120.178765,26.554587,219.9,30,2024-04-16 09:43:50,649
1378,,,MINLIANYUYUN60969,412442059,0,9.2,120.133618,26.512315,224.4,0,2024-04-16 10:07:44,1110
1012,,,MINLIANYUYUN60969,412442059,15,8.4,120.045973,26.453947,235.7,30,2024-04-16 10:45:58,785
946,,,MINLIANYUYUN60969,412442059,15,8.7,120.037227,26.44822,234.7,30,2024-04-16 10:49:57,734
977,,,MINLIANYUYUN60969,412442059,15,8.6,120.030613,26.443823,229.8,30,2024-04-16 10:52:59,758
1103,,,MINLIANYUYUN60969,412442059,15,8.9,120.01952,26.436467,236.9,0,2024-04-16 10:57:58,866
