fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4964,,,66873,412666666,15,0.6,121.35831,27.14275,218.5,0,2024-04-18 09:57:59,3150
4641,,,HONXINDA28,412666666,15,0.5,121.357222,27.141787,225.3,30,2024-04-18 10:05:00,2932
5267,,,HONXINDA28,412666666,15,0.7,121.355253,27.140007,228.1,30,2024-04-18 10:17:31,3344
4615,,,HONXINDA28,412666666,15,7.3,121.314085,27.287138,344.4,30,2024-04-18 16:43:29,2825
4446,,,HONXINDA28,412666666,15,7.0,121.309808,27.316313,354.7,30,2024-04-18 16:58:31,2709
4088,,,HONXINDA28,412666666,15,7.5,121.306145,27.433713,355.9,30,2024-04-18 17:56:52,2583
4142,,,HONXINDA28,412666666,15,6.8,121.209147,27.920822,322.5,30,2024-04-18 22:14:14,2512
4779,,,HONXINDA28,412666666,15,9.0,120.840087,26.78824,228.2,30,2024-04-28 10:06:38,3132
4928,,,HONXINDA28,412666666,15,9.0,120.840087,26.78824,228.2,30,2024-04-28 10:06:38,3249
4794,,,HONXINDA28,412666666,15,9.3,120.819765,26.772807,233.5,30,2024-04-28 10:16:00,3162
4816,,,HONXINDA28,412666666,15,9.5,120.816078,26.770632,240.1,30,2024-04-28 10:17:31,3164
4914,,,HONXINDA28,412666666,15,9.5,120.798518,26.76048,239.6,30,2024-04-28 10:24:40,3254
4889,,,HONXINDA28,412666666,15,9.4,120.78674,26.753925,238.8,30,2024-04-28 10:29:24,3235
4885,,,HONXINDA28,412666666,15,9.5,120.778753,26.749242,235.1,30,2024-04-28 10:32:40,3219
4901,,,HONXINDA28,412666666,15,9.5,120.768667,26.743792,239.3,30,2024-04-28 10:36:39,3224
4783,,,HONXINDA28,412666666,15,9.1,120.760363,26.738745,240.8,30,2024-04-28 10:40:09,3135
4845,,,HONXINDA28,412666666,15,9.1,120.749528,26.732915,241.0,30,2024-04-28 10:44:40,3203
4884,,,HONXINDA28,412666666,15,9.1,120.742133,26.729173,239.2,30,2024-04-28 10:47:39,3208
5159,,,HONXINDA28,412666666,15,9.2,120.728507,26.72256,241.4,30,2024-04-28 10:53:08,3426
5162,,,HONXINDA28,412666666,15,9.2,120.724695,26.720762,244.2,30,2024-04-28 10:54:39,3440
4981,,,HONXINDA28,412666666,15,9.3,120.708345,26.712657,244.5,30,2024-04-28 11:01:09,3289
4887,,,HONXINDA28,412666666,15,9.4,120.699217,26.70816,242.7,30,2024-04-28 11:04:45,3185
4568,,,HONXINDA28,412666666,15,9.3,120.68866,26.702987,238.8,30,2024-04-28 11:08:54,2980
4893,,,HONXINDA28,412666666,15,9.1,120.679912,26.698643,239.4,30,2024-04-28 11:12:24,3184
4843,,,HONXINDA28,412666666,15,8.9,120.66763,26.692648,238.9,30,2024-04-28 11:17:24,3167
5101,,,HONXINDA28,412666666,15,8.8,120.65626,26.686933,240.9,30,2024-04-28 11:22:09,3355
