fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1938,,,CIA YI              ,416001229,15,0.0,121.79532,25.142912,7.7,0,2024-04-16 07:51:01,1415
2000,,BK6863 ,,416001229,15,0.0,121.79532,25.142912,7.7,30,2024-04-16 07:54:05,1474
1998,,BK6863 ,,416001229,15,0.0,121.79532,25.142923,7.7,30,2024-04-16 07:57:04,1471
1759,,,CIA YI              ,416001229,15,0.0,121.79532,25.142925,7.7,0,2024-04-16 08:03:04,1314
1344,,BK6863 ,,416001229,15,0.0,121.795307,25.142908,7.7,30,2024-04-16 08:06:04,1033
1294,,,CIA YI              ,416001229,15,0.0,121.79532,25.142925,7.7,0,2024-04-16 08:12:04,991
1686,,,CIA YI              ,416001229,15,0.0,121.795307,25.142953,7.7,0,2024-04-16 08:15:05,1233
2053,,BK6863 ,,416001229,15,0.0,121.795307,25.142937,7.7,30,2024-04-16 08:18:05,1486
1719,,BK6863 ,,416001229,15,0.0,121.79532,25.142943,7.7,30,2024-04-16 08:21:05,1323
1670,,BK6863 ,,416001229,15,0.0,121.795307,25.142915,7.7,30,2024-04-16 08:27:04,1315
1842,,,CIA YI              ,416001229,15,0.0,121.795307,25.142925,7.7,0,2024-04-16 08:30:04,1383
1882,,BK6863 ,,416001229,15,0.0,121.795307,25.142937,7.7,30,2024-04-16 08:36:05,1414
2115,,BK6863 ,,416001229,15,0.0,121.79528,25.142942,7.7,30,2024-04-16 08:39:04,1576
1945,,BK6863 ,,416001229,15,0.0,121.795307,25.142943,7.7,30,2024-04-16 08:45:04,1445
1923,,,CIA YI              ,416001229,15,0.0,121.795307,25.142943,7.7,0,2024-04-16 08:48:04,1430
1676,,,CIA YI              ,416001229,15,0.0,121.795307,25.142928,7.7,0,2024-04-16 08:51:05,1344
1581,,,CIA YI              ,416001229,15,0.0,121.795307,25.142942,7.7,0,2024-04-16 09:00:04,1197
1696,,,CIA YI              ,416001229,15,0.0,121.795307,25.142923,7.7,0,2024-04-16 09:03:03,1244
1676,,BK6863 ,,416001229,15,0.0,121.79528,25.142928,7.7,30,2024-04-16 09:09:04,1325
1770,,,CIA YI              ,416001229,15,0.0,121.795307,25.142937,7.7,0,2024-04-16 09:12:03,1347
1554,,BK6863 ,,416001229,15,0.0,121.795307,25.142952,7.7,30,2024-04-16 09:18:05,1257
1925,,BK6863 ,,416001229,15,0.0,121.795307,25.142933,7.7,30,2024-04-16 09:21:04,1423
1707,,,CIA YI              ,416001229,15,0.0,121.795307,25.142942,7.7,0,2024-04-16 09:24:04,1303
