fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1621,,BCN8288,,412410003,15,9.5,120.612917,27.122205,191.6,30,2024-04-17 11:01:59,1157
1512,,,ZHECANGYU08288      ,412410003,15,0.1,120.695122,27.041695,152.6,0,2024-04-17 19:29:36,1056
1630,,,ZHECANGYU08288,412410003,15,0.1,120.695125,27.041727,348.6,0,2024-04-17 19:32:37,1179
2326,,,ZHECANGYU08288      ,412410003,15,0.2,120.695152,27.041472,180.9,0,2024-04-17 19:43:27,1662
1752,,,ZHECANGYU08288      ,412410003,15,0.1,120.695122,27.041322,183.6,0,2024-04-17 19:47:45,1240
1991,,,ZHECANGYU08288      ,412410003,15,0.1,120.69511,27.041267,0.0,0,2024-04-17 19:49:27,1396
1714,,,ZHECANGYU08288      ,412410003,15,0.1,120.69515,27.041678,4.5,0,2024-04-17 19:59:52,1212
1812,,,ZHECANGYU08288      ,412410003,15,0.0,120.695142,27.041727,346.0,0,2024-04-17 20:02:54,1281
1967,,,ZHECANGYU08288      ,412410003,15,0.2,120.69514,27.041662,0.0,0,2024-04-17 20:04:28,1363
1691,,BCN8288,,412410003,15,0.3,120.69515,27.041467,187.4,30,2024-04-17 20:08:58,1212
2148,,BCN8288,,412410003,15,0.2,120.695183,27.04136,0.0,30,2024-04-17 20:31:29,1502
1814,,BCN8288,,412410003,15,0.1,120.695125,27.041163,194.7,30,2024-04-17 20:34:29,1280
1846,,BCN8288,,412410003,15,0.1,120.695035,27.041023,0.0,30,2024-04-17 20:37:29,1301
2050,,BCN8288,,412410003,15,0.0,120.695068,27.041117,186.3,30,2024-04-17 20:48:22,1444
2057,,BCN8288,,412410003,15,0.2,120.695062,27.041068,28.2,30,2024-04-17 21:33:52,1478
2453,,BCN8288,,412410003,15,9.3,120.577263,27.254047,288.2,30,2024-04-18 11:04:25,1585
1658,,BCN8288,,412410003,15,5.0,120.527287,27.27222,107.6,30,2024-04-25 22:05:34,1146
1690,,BCN8288,,412410003,15,5.9,120.529,27.271702,107.7,30,2024-04-25 22:06:34,1152
1876,,BCN8288,,412410003,15,5.9,120.529,27.271702,107.7,30,2024-04-25 22:06:34,1300
2281,,BCN8288,,412410003,15,5.9,120.529,27.271702,107.7,30,2024-04-25 22:06:34,1586
1871,,,ZHECANGYU08288,412410003,15,4.5,120.566553,27.248317,141.9,0,2024-04-25 22:29:18,1313
2053,,,ZHECANGYU08288,412410003,15,8.0,120.576472,27.243597,94.5,0,2024-04-25 22:34:51,1441
2215,,,ZHECANGYU08288,412410003,15,8.1,120.577745,27.243352,103.1,0,2024-04-25 22:35:22,1520
1758,,,ZHECANGYU08288,412410003,15,8.1,120.577745,27.243352,103.1,0,2024-04-25 22:35:22,1229
1574,,,ZHECANGYU08288,412410003,15,5.2,120.591688,27.238592,89.8,0,2024-04-25 22:44:29,1101
1753,,,ZHECANGYU08288,412410003,15,5.2,120.591688,27.238592,89.8,0,2024-04-25 22:44:29,1216
1817,,,ZHECANGYU08288,412410003,15,5.2,120.591688,27.238592,89.8,0,2024-04-25 22:44:29,1250
