fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5513,,82002.0,,412862376,15,3.7,119.815133,26.085653,177.6,30,2024-04-23 10:52:26,3748
5070,,82002.0,,412862376,15,3.9,119.815552,26.080015,159.7,30,2024-04-23 10:57:46,3364
5898,,82002.0,,412862376,15,2.0,119.814145,26.06885,176.0,30,2024-04-23 11:16:35,4003
5438,,82002.0,,412862376,15,2.0,119.814262,26.066717,176.5,30,2024-04-23 11:20:21,3688
5051,,,MINLIANYUYUN82002,412862376,15,1.8,119.814625,26.063318,174.6,30,2024-04-23 11:26:35,3362
5125,,,MINLIANYUYUN82002,412862376,15,3.7,119.813092,26.057507,220.4,30,2024-04-23 11:32:21,3415
5276,,,MINLIANYUYUN82002,412862376,15,3.5,119.811178,26.052298,242.7,0,2024-04-23 11:37:55,3531
5738,,,MINLIANYUYUN82002,412862376,15,3.4,119.808567,26.050183,217.2,0,2024-04-23 11:41:15,3871
5511,,,MINLIANYUYUN82002,412862376,15,4.2,119.809438,26.0429,215.3,30,2024-04-23 11:48:35,3714
5264,,,MINLIANYUYUN82002,412862376,15,3.8,119.808647,26.037947,174.3,30,2024-04-23 11:53:28,3543
5782,,,MINLIANYUYUN82002,412862376,15,3.6,119.80913,26.033573,165.0,30,2024-04-23 11:57:41,3887
5644,,,MINLIANYUYUN82002,412862376,15,3.7,119.809465,26.032235,171.8,30,2024-04-23 11:59:01,3822
5644,,,MINLIANYUYUN82002,412862376,15,3.3,119.806935,26.021138,3.0,30,2024-04-23 12:22:35,3832
5913,,82002.0,,412862376,15,3.1,119.80874,26.031577,6.6,30,2024-04-23 12:34:35,3998
5975,,,MINLIANYUYUN82002,412862376,15,3.3,119.809602,26.036247,10.4,0,2024-04-23 12:39:55,4014
5923,,,MINLIANYUYUN82002,412862376,15,2.9,119.810098,26.03935,7.8,0,2024-04-23 12:43:28,3998
5884,,,MINLIANYUYUN82002,412862376,15,2.8,119.810453,26.042882,2.8,30,2024-04-23 12:47:28,3951
5944,,,MINLIANYUYUN82002,412862376,15,3.3,119.811132,26.046222,8.0,0,2024-04-23 12:51:15,3995
6092,,82002.0,,412862376,15,3.3,119.811702,26.050215,3.2,30,2024-04-23 12:55:41,4064
6089,,,MINLIANYUYUN82002,412862376,15,3.3,119.811553,26.053718,1.5,30,2024-04-23 12:59:36,4078
6195,,82002.0,,412862376,15,1.6,119.811572,26.054607,165.6,30,2024-04-23 13:01:01,4125
6136,,,MINLIANYUYUN82002,412862376,15,0.7,119.812747,26.05474,147.6,30,2024-04-23 13:06:57,4080
5674,,,MINLIANYUYUN82002,412862376,15,0.9,119.813007,26.053827,166.1,30,2024-04-23 13:11:37,3728
5954,,,MINLIANYUYUN82002,412862376,15,0.4,119.813277,26.053,166.2,0,2024-04-23 13:15:51,3923
5887,,82002.0,,412862376,15,0.8,119.813565,26.052027,161.1,30,2024-04-23 13:20:18,3908
5615,,,MINLIANYUYUN82002,412862376,15,0.7,119.81418,26.050583,150.6,0,2024-04-23 13:27:43,3705
5388,,82002.0,,412862376,15,2.8,119.813545,26.052482,328.9,30,2024-04-23 13:36:50,3547
5456,,82002.0,,412862376,15,3.5,119.81282,26.055877,4.6,30,2024-04-23 13:40:50,3575
5694,,82002.0,,412862376,15,3.0,119.813337,26.059183,12.4,30,2024-04-23 13:44:37,3815
5672,,,MINLIANYUYUN82002,412862376,15,3.4,119.814267,26.063018,10.7,0,2024-04-23 13:49:04,3760
5984,,,MINLIANYUYUN82002,412862376,15,4.1,119.815363,26.062468,131.0,30,2024-04-23 13:53:44,3985
6017,,,MINLIANYUYUN82002,412862376,15,0.6,119.816138,26.061473,131.2,0,2024-04-23 13:56:39,3981
5684,,82002.0,,412862376,15,1.0,119.816623,26.06064,135.7,30,2024-04-23 14:01:00,3787
5517,,,MINLIANYUYUN82002,412862376,15,0.8,119.817925,26.059645,130.2,30,2024-04-23 14:05:58,3651
5573,,,MINLIANYUYUN82002,412862376,15,1.3,119.818842,26.059005,129.6,30,2024-04-23 14:09:14,3730
6312,,,MINLIANYUYUN82002,412862376,15,1.4,119.820757,26.05808,119.0,0,2024-04-23 14:13:49,4231
5576,,,MINLIANYUYUN82002,412862376,15,1.2,119.822373,26.057377,119.5,30,2024-04-23 14:17:49,3737
5754,,,MINLIANYUYUN82002,412862376,15,1.1,119.823545,26.056907,118.3,0,2024-04-23 14:21:09,3841
5831,,82002.0,,412862376,15,1.6,119.82553,26.056297,109.4,30,2024-04-23 14:25:49,3874
5332,,,MINLIANYUYUN82002,412862376,15,6.5,119.825032,26.058863,335.7,30,2024-04-23 14:29:49,3536
5557,,,MINLIANYUYUN82002,412862376,15,6.0,119.820457,26.062837,320.6,0,2024-04-23 14:33:23,3696
5394,,82002.0,,412862376,15,3.0,119.81669,26.067757,342.5,30,2024-04-23 14:37:36,3585
5947,,,MINLIANYUYUN82002,412862376,15,2.9,119.815508,26.071167,334.0,0,2024-04-23 14:41:47,3955
5642,,,MINLIANYUYUN82002,412862376,15,3.3,119.815283,26.075467,15.8,30,2024-04-23 14:46:54,3770
5706,,,MINLIANYUYUN82002,412862376,15,3.3,119.816083,26.079028,8.7,30,2024-04-23 14:50:54,3839
5808,,82002.0,,412862376,15,3.6,119.816395,26.082518,11.1,30,2024-04-23 14:54:41,3913
5867,,,MINLIANYUYUN82002,412862376,15,0.7,119.816853,26.085138,132.7,30,2024-04-23 14:58:14,3936
5812,,,MINLIANYUYUN82002,412862376,15,3.4,119.819202,26.083953,104.0,0,2024-04-23 15:02:32,3903
5916,,82002.0,,412862376,15,1.9,119.82219,26.083742,91.4,30,2024-04-23 15:06:59,3966
5621,,,MINLIANYUYUN82002,412862376,15,5.7,119.818608,26.086068,295.9,30,2024-04-23 15:10:59,3757
6009,,,MINLIANYUYUN82002,412862376,15,3.2,119.815935,26.090333,325.7,0,2024-04-23 15:14:59,4023
5692,,,MINLIANYUYUN82002,412862376,15,3.5,119.815003,26.094828,9.4,30,2024-04-23 15:19:52,3809
5815,,,MINLIANYUYUN82002,412862376,15,3.8,119.815607,26.098547,14.9,0,2024-04-23 15:23:39,3899
5814,,82002.0,,412862376,15,3.8,119.816338,26.102687,11.6,30,2024-04-23 15:27:52,3879
5829,,,MINLIANYUYUN82002,412862376,15,3.6,119.8168,26.106647,8.1,30,2024-04-23 15:31:52,3917
5734,,,MINLIANYUYUN82002,412862376,15,3.6,119.816662,26.1106,354.7,0,2024-04-23 15:35:52,3858
5737,,82002.0,,412862376,15,3.8,119.816613,26.114612,3.1,30,2024-04-23 15:39:52,3887
5660,,,MINLIANYUYUN82002,412862376,15,3.6,119.816377,26.118663,355.5,30,2024-04-23 15:43:52,3774
5501,,,MINLIANYUYUN82002,412862376,15,3.5,119.816153,26.122658,356.9,0,2024-04-23 15:47:52,3681
5540,,82002.0,,412862376,15,3.7,119.81489,26.126475,347.2,30,2024-04-23 15:51:52,3671
5789,,,MINLIANYUYUN82002,412862376,15,3.5,119.814115,26.130242,341.1,30,2024-04-23 15:55:52,3886
5751,,,MINLIANYUYUN82002,412862376,15,3.0,119.813013,26.1338,349.4,0,2024-04-23 15:59:39,3882
5819,,,MINLIANYUYUN82002,412862376,15,3.2,119.81162,26.137453,326.3,0,2024-04-23 16:03:52,3924
5912,,,MINLIANYUYUN82002,412862376,15,3.1,119.809965,26.141892,328.7,0,2024-04-23 16:08:59,3989
6219,,82002.0,,412862376,15,3.6,119.806455,26.142718,227.1,30,2024-04-23 16:12:59,4197
5775,,,MINLIANYUYUN82002,412862376,15,3.0,119.804993,26.139477,182.7,30,2024-04-23 16:16:59,3883
5592,,,MINLIANYUYUN82002,412862376,15,3.0,119.804188,26.13726,181.9,30,2024-04-23 16:19:39,3761
5396,,82002.0,,412862376,15,3.0,119.804575,26.132957,183.6,30,2024-04-23 16:24:45,3617
5522,,,MINLIANYUYUN82002,412862376,15,0.8,119.804365,26.130743,320.5,30,2024-04-23 16:28:12,3651
5383,,,MINLIANYUYUN82002,412862376,15,1.3,119.804043,26.130715,168.4,0,2024-04-23 16:31:13,3560
