fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
61,,,TIELONG61868-06-90%,412186806,15,0.0,121.576145,26.002063,121.0,0,2024-04-22 00:04:38,42
340,,,TIELONG61868-06-90%,412186806,15,0.0,121.576098,26.002092,304.0,0,2024-04-22 00:07:49,239
58,,,TIELONG61868-06-89%,412186806,15,0.0,121.576132,26.002058,270.0,0,2024-04-22 00:17:19,47
278,,,TIELONG61868-06-90%,412186806,15,0.0,121.57608,26.002088,302.8,0,2024-04-22 00:20:28,189
219,,,TIELONG61868-06-90%,412186806,15,0.0,121.576097,26.002065,288.2,0,2024-04-22 00:26:48,152
462,,,TIELONG61868-06-90%,412186806,15,0.0,121.576105,26.002048,180.0,0,2024-04-22 00:33:08,327
402,,,TIELONG61868-06-90%,412186806,15,0.1,121.576223,26.001967,134.6,0,2024-04-22 00:39:28,278
289,,,TIELONG61868-06-90%,412186806,15,0.0,121.576188,26.001985,300.2,0,2024-04-22 00:42:37,206
57,,,TIELONG61868-06-90%,412186806,15,0.2,121.57641,26.001887,121.5,0,2024-04-22 00:48:58,45
405,,,TIELONG61868-06-89%,412186806,15,0.5,121.57595,26.002067,293.5,0,2024-04-22 00:52:08,282
1087,,,TIELONG61868-06-90%,412186806,15,0.0,121.576215,26.002012,335.8,0,2024-04-22 00:58:28,875
175,,,TIELONG61868-06-90%,412186806,15,0.1,121.576308,26.001857,147.1,0,2024-04-22 01:07:59,122
404,,,TIELONG61868-06-90%,412186806,15,0.0,121.576272,26.0019,322.7,0,2024-04-22 01:11:10,286
498,,,TIELONG61868-06-90%,412186806,15,0.2,121.576095,26.00201,304.7,0,2024-04-22 01:14:21,364
468,,,TIELONG61868-06-90%,412186806,15,0.0,121.57606,26.002037,67.9,0,2024-04-22 01:20:40,326
296,,,TIELONG61868-06-90%,412186806,15,0.1,121.576128,26.001933,149.2,0,2024-04-22 01:23:52,210
118,,,TIELONG61868-06-90%,412186806,15,0.2,121.576028,26.002088,329.8,0,2024-04-22 01:26:59,69
1102,,,TIELONG61868-06-90%,412186806,15,0.0,121.576045,26.002022,286.5,0,2024-04-22 01:36:31,901
