fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4510,,,,533130622,0,10.6,118.1805,20.283667,34.0,0,2024-04-21 17:10:37,3080
4430,,,,533130622,0,10.6,118.186333,20.2925,34.0,0,2024-04-21 17:14:07,3010
4263,,,,533130622,0,10.7,118.194,20.304167,34.0,0,2024-04-21 17:18:46,2898
4543,,,,533130622,0,10.6,118.201,20.314667,35.0,0,2024-04-21 17:22:56,3055
3999,,,,533130622,0,10.9,118.207333,20.324333,38.0,0,2024-04-21 17:26:47,2707
4375,9431915.0,9WNL5,PRIDE,533130622,0,10.7,118.215667,20.3375,32.0,0,2024-04-21 17:31:57,2933
4048,9431915.0,9WNL5,PRIDE,533130622,0,10.3,118.222167,20.347667,35.0,0,2024-04-21 17:35:58,2757
4077,9431915.0,9WNL5,PRIDE,533130622,0,10.5,118.228833,20.3575,30.0,0,2024-04-21 17:39:57,2758
3928,9431915.0,9WNL5,PRIDE,533130622,0,10.4,118.235167,20.367,37.0,0,2024-04-21 17:43:47,2656
4156,9431915.0,9WNL5,PRIDE,533130622,0,10.3,118.241833,20.377167,31.0,0,2024-04-21 17:47:56,2785
4370,9431915.0,9WNL5,PRIDE,533130622,0,10.2,118.248,20.387167,26.0,0,2024-04-21 17:51:56,2922
3996,9431915.0,9WNL5,PRIDE,533130622,0,10.3,118.253667,20.396667,25.0,0,2024-04-21 17:55:45,2742
4152,9431915.0,9WNL5,PRIDE,533130622,0,10.4,118.26,20.407333,29.0,0,2024-04-21 17:59:56,2815
4325,9431915.0,9WNL5,PRIDE,533130622,0,10.7,118.266167,20.418,24.0,0,2024-04-21 18:03:57,2921
4260,9431915.0,9WNL5,PRIDE,533130622,0,10.7,118.272,20.428167,23.0,0,2024-04-21 18:07:55,2866
4041,9431915.0,9WNL5,PRIDE,533130622,0,10.2,118.278,20.438333,30.0,0,2024-04-21 18:11:56,2728
3931,9431915.0,9WNL5,PRIDE,533130622,0,10.5,118.2835,20.447167,31.0,0,2024-04-21 18:15:28,2654
4187,9431915.0,9WNL5,PRIDE,533130622,0,10.3,118.290333,20.457833,29.0,0,2024-04-21 18:19:46,2806
4133,9431915.0,9WNL5,PRIDE,533130622,0,10.2,118.295833,20.4665,34.0,0,2024-04-21 18:23:18,2797
3877,9431915.0,9WNL5,PRIDE,533130622,0,9.9,118.304333,20.479667,31.0,0,2024-04-21 18:28:47,2641
4112,9431915.0,9WNL5,PRIDE,533130622,0,10.2,118.310667,20.489167,32.0,0,2024-04-21 18:32:47,2780
4011,9431915.0,9WNL5,PRIDE,533130622,0,10.3,118.317333,20.499167,34.0,0,2024-04-21 18:36:57,2707
4095,9431915.0,9WNL5,PRIDE,533130622,0,10.1,118.323333,20.508333,29.0,0,2024-04-21 18:40:46,2774
4323,9431915.0,9WNL5,PRIDE,533130622,0,9.8,118.33,20.518167,37.0,0,2024-04-21 18:44:57,2922
4089,9431915.0,9WNL5,PRIDE,533130622,0,9.7,118.336,20.527,36.0,0,2024-04-21 18:48:46,2780
4087,9431915.0,9WNL5,PRIDE,533130622,0,10.0,118.342833,20.5365,33.0,0,2024-04-21 18:52:56,2753
4095,9431915.0,9WNL5,PRIDE,533130622,0,10.0,118.349333,20.545833,35.0,0,2024-04-21 18:56:57,2776
4361,9431915.0,9WNL5,PRIDE,533130622,0,9.9,118.355833,20.555,30.0,0,2024-04-21 19:00:56,2955
4011,9431915.0,9WNL5,PRIDE,533130622,0,10.2,118.362333,20.5645,35.0,0,2024-04-21 19:04:56,2706
3924,9431915.0,9WNL5,PRIDE,533130622,0,9.6,118.368833,20.573833,33.0,0,2024-04-21 19:08:57,2677
4151,9431915.0,9WNL5,PRIDE,533130622,0,9.9,118.375167,20.582833,35.0,0,2024-04-21 19:12:56,2794
4602,9431915.0,9WNL5,PRIDE,533130622,0,9.5,118.382667,20.593833,34.0,0,2024-04-21 19:17:47,3110
4486,9431915.0,9WNL5,PRIDE,533130622,0,9.7,118.388833,20.602833,30.0,0,2024-04-21 19:21:46,3031
4465,9431915.0,9WNL5,PRIDE,533130622,0,9.9,118.395333,20.612333,34.0,0,2024-04-21 19:25:56,3041
4784,9431915.0,9WNL5,PRIDE,533130622,0,9.6,118.4005,20.619833,35.0,0,2024-04-21 19:29:17,3256
4393,9431915.0,9WNL5,PRIDE,533130622,0,9.7,118.406,20.6275,34.0,0,2024-04-21 19:32:46,2994
