fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1167,,,3501-03          83%,20472662,15,1.1,117.480243,23.429177,54.6,0,2024-04-17 18:16:29,843
294,,,3501-03          83%,20472662,15,1.0,117.492228,23.436242,59.6,0,2024-04-17 18:56:29,193
238,,,3501-03          83%,20472662,15,0.8,117.502183,23.440727,67.5,0,2024-04-17 19:36:28,155
347,,,3501-03          82%,20472662,15,0.7,117.508743,23.442683,75.9,0,2024-04-17 20:06:28,239
237,,,3501-03          82%,20472662,15,0.6,117.510708,23.44322,73.6,0,2024-04-17 20:16:28,161
513,,,3501-03          82%,20472662,15,0.6,117.512662,23.44375,68.4,0,2024-04-17 20:26:28,354
493,,,3501-03          82%,20472662,15,1.3,117.517385,23.444562,90.6,0,2024-04-17 20:41:29,338
505,,,3501-03          82%,20472662,15,0.7,117.520793,23.443922,128.0,0,2024-04-17 20:51:28,339
414,,,3501-03          82%,20472662,15,0.6,117.522835,23.443155,112.2,0,2024-04-17 21:01:28,292
352,,,3501-03          82%,20472662,15,0.7,117.524732,23.442642,88.5,0,2024-04-17 21:11:28,242
354,,,3501-03          82%,20472662,15,0.6,117.527695,23.441773,106.5,0,2024-04-17 21:26:28,253
350,,,3501-03          82%,20472662,15,0.7,117.529655,23.439777,147.5,0,2024-04-17 21:41:28,240
292,,,3501-03          82%,20472662,15,0.8,117.531247,23.438247,115.8,0,2024-04-17 21:51:28,195
682,,,3501-03          82%,20472662,15,0.5,117.532498,23.436933,147.1,0,2024-04-17 22:01:29,508
291,,,3501-03          82%,20472662,15,0.6,117.534177,23.43542,113.5,0,2024-04-17 22:13:58,195
170,,,3501-03          82%,20472662,15,1.2,117.540023,23.432772,102.7,0,2024-04-17 22:41:28,123
285,,,3501-03          82%,20472662,15,1.7,117.544713,23.432272,99.1,0,2024-04-17 22:51:28,206
289,,,3501-03          82%,20472662,15,22.8,117.491633,23.476838,314.7,0,2024-04-17 23:06:28,193
1125,,,3501-03          82%,20472662,15,16.1,117.440095,23.504908,297.6,0,2024-04-17 23:16:33,888
296,,,3501-03          81%,20472662,15,0.9,117.411963,23.523198,358.2,0,2024-04-17 23:31:28,221
237,,,3501-03          81%,20472662,15,6.2,117.399335,23.5303,295.5,0,2024-04-17 23:43:58,162
294,,,3501-03          81%,20472662,15,4.6,117.390578,23.535328,294.1,0,2024-04-17 23:56:29,199
405,,,3501-03          81%,20472662,15,1.0,117.391678,23.535113,108.2,0,2024-04-18 00:06:28,275
348,,,3501-03          81%,20472662,15,0.7,117.400693,23.534205,87.8,0,2024-04-18 00:38:59,237
508,,,3501-03          67%,20472662,15,4.3,117.366235,23.538532,165.6,0,2024-04-20 05:07:29,356
426,,,3501-03          67%,20472662,15,7.8,117.365847,23.53915,349.1,0,2024-04-20 05:32:29,287
992,,,3501-03          67%,20472662,15,16.4,117.3627,23.579558,356.2,0,2024-04-20 05:44:58,806
418,,,3501-03          58%,20472662,15,3.5,117.440787,23.368098,67.5,0,2024-04-21 06:27:28,298
1081,,,3501-03          59%,20472662,15,1.6,117.464685,23.380637,43.5,0,2024-04-21 07:00:02,872
479,,,3501-03          58%,20472662,15,1.2,117.476818,23.39657,34.2,0,2024-04-21 07:59:59,328
564,,,3501-03          57%,20472662,15,0.9,117.492292,23.410253,34.5,0,2024-04-21 09:07:29,396
483,,,3501-03          58%,20472662,15,0.7,117.498522,23.418182,42.0,0,2024-04-21 09:47:29,332
642,,,3501-03          57%,20472662,15,0.3,117.502328,23.422722,51.7,0,2024-04-21 10:27:29,481
685,,,3501-03          57%,20472662,15,0.0,117.503668,23.424255,0.0,0,2024-04-21 11:24:59,507
1062,,,3501-03          57%,20472662,15,0.1,117.503432,23.423978,218.9,0,2024-04-21 11:42:29,848
1305,,,3501-03          56%,20472662,15,0.0,117.503137,23.42352,221.5,0,2024-04-21 11:57:29,1066
510,,,3501-03          56%,20472662,15,0.1,117.502933,23.423267,219.3,0,2024-04-21 12:07:28,357
615,,,3501-03          56%,20472662,15,0.1,117.502578,23.422885,222.6,0,2024-04-21 12:17:29,447
552,,,3501-03          57%,20472662,15,0.2,117.50177,23.422117,225.1,0,2024-04-21 12:32:28,396
565,,,3501-03          56%,20472662,15,0.5,117.498922,23.419823,230.4,0,2024-04-21 13:02:28,408
363,,,3501-03          56%,20472662,15,23.3,117.427092,23.493728,323.3,0,2024-04-21 13:39:58,250
471,,,3501-03          52%,20472662,15,17.8,117.36359,23.555502,172.2,0,2024-04-22 05:13:59,338
384,,,3501-03          52%,20472662,15,19.1,117.383368,23.490898,162.4,0,2024-04-22 05:26:28,294
439,,,3501-03          52%,20472662,15,16.3,117.392367,23.439852,168.4,0,2024-04-22 05:36:29,324
299,,,3501-03          51%,20472662,15,14.0,117.404533,23.398797,160.1,0,2024-04-22 05:46:28,221
352,,,3501-03          51%,20472662,15,11.4,117.42887,23.369517,128.4,0,2024-04-22 05:58:59,250
481,,,3501-03          51%,20472662,15,2.4,117.437157,23.386735,97.6,0,2024-04-22 06:36:29,345
1199,,,3501-03          51%,20472662,15,1.5,117.445542,23.384638,124.4,0,2024-04-22 06:48:59,971
532,,,3501-03          51%,20472662,15,2.4,117.454265,23.382718,90.7,0,2024-04-22 07:01:29,393
1327,,,3501-03          51%,20472662,15,2.6,117.407368,23.387692,73.2,0,2024-04-22 07:31:29,1092
410,,,3501-03          50%,20472662,15,0.9,117.430098,23.395177,36.6,0,2024-04-22 08:03:58,283
504,,,3501-03          50%,20472662,15,1.0,117.434165,23.400237,37.8,0,2024-04-22 08:26:29,375
692,,,3501-03          50%,20472662,15,1.1,117.436118,23.40262,36.5,0,2024-04-22 08:36:29,526
816,,,3501-03          50%,20472662,15,1.1,117.440853,23.407958,38.9,0,2024-04-22 08:58:58,642
1248,,,3501-03          50%,20472662,15,1.1,117.443073,23.410323,40.5,0,2024-04-22 09:08:58,1024
497,,,3501-03          49%,20472662,15,1.0,117.447592,23.414918,42.0,0,2024-04-22 09:28:58,354
493,,,3501-03          49%,20472662,15,0.9,117.453297,23.421048,37.3,0,2024-04-22 09:56:28,348
304,,,3501-03          49%,20472662,15,1.4,117.473555,23.43449,59.1,0,2024-04-22 10:16:29,199
422,,,3501-03          49%,20472662,15,1.8,117.479467,23.438743,56.8,0,2024-04-22 10:31:29,290
242,,,3501-03          49%,20472662,15,1.0,117.491732,23.443237,78.5,0,2024-04-22 11:01:28,170
816,,,3501-03          48%,20472662,15,0.9,117.494972,23.442983,107.8,0,2024-04-22 11:11:28,624
472,,,3501-03          47%,20472662,15,0.3,117.499635,23.440278,132.1,0,2024-04-22 11:38:58,334
620,,,3501-03          48%,20472662,15,0.6,117.500253,23.438048,170.2,0,2024-04-22 11:51:28,475
300,,,3501-03          48%,20472662,15,0.8,117.499758,23.435032,200.3,0,2024-04-22 12:06:28,218
416,,,3501-03          48%,20472662,15,0.8,117.498937,23.432695,199.6,0,2024-04-22 12:16:28,293
426,,,3501-03          48%,20472662,15,0.6,117.49766,23.430147,204.1,0,2024-04-22 12:28:58,304
887,,,3501-03          48%,20472662,15,3.8,117.494705,23.430388,297.1,0,2024-04-22 12:38:58,721
683,,,3501-03          47%,20472662,15,21.7,117.437607,23.482345,310.4,0,2024-04-22 12:51:28,518
489,,,3501-03          48%,20472662,15,21.8,117.37419,23.551542,332.2,0,2024-04-22 13:06:28,349
182,,,3501-03          37%,20472662,15,9.2,117.36229,23.571392,209.4,0,2024-04-23 05:39:58,121
348,,,3501-03          37%,20472662,15,15.5,117.420532,23.457732,152.3,0,2024-04-23 06:07:29,239
183,,,3501-03          37%,20472662,15,15.5,117.448553,23.419543,139.6,0,2024-04-23 06:17:29,125
297,,,3501-03          36%,20472662,15,4.4,117.449303,23.366545,273.5,0,2024-04-23 06:42:28,210
1002,,,3501-03          36%,20472662,15,17.1,117.420108,23.399942,15.6,0,2024-04-23 06:59:59,806
1067,,,3501-03          36%,20472662,15,1.9,117.425557,23.400588,120.9,0,2024-04-23 07:12:28,864
1141,,,3501-03          36%,20472662,15,3.1,117.43442,23.402428,78.6,0,2024-04-23 07:22:29,938
236,,,3501-03          35%,20472662,15,6.9,117.436357,23.403997,287.3,0,2024-04-23 07:34:58,153
938,,,3501-03          34%,20472662,15,1.4,117.427598,23.407685,46.7,0,2024-04-23 07:47:28,737
1083,,,3501-03          35%,20472662,15,1.4,117.42969,23.410515,50.8,0,2024-04-23 07:57:28,879
1253,,,3501-03          35%,20472662,15,1.3,117.43674,23.411542,77.4,0,2024-04-23 08:07:28,1014
490,,,3501-03          35%,20472662,15,1.8,117.442738,23.413675,62.6,0,2024-04-23 08:19:59,339
623,,,3501-03          34%,20472662,15,1.7,117.449422,23.41671,61.8,0,2024-04-23 08:32:28,477
500,,,3501-03          34%,20472662,15,3.0,117.486297,23.371073,78.9,0,2024-04-23 09:22:29,349
680,,,3501-03          34%,20472662,15,1.3,117.50089,23.373843,44.3,0,2024-04-23 09:47:28,509
355,,,3501-03          33%,20472662,15,1.3,117.503805,23.37645,46.1,0,2024-04-23 09:57:28,248
297,,,3501-03          32%,20472662,15,0.2,117.526928,23.395765,94.8,0,2024-04-23 12:12:59,192
240,,,3501-03          32%,20472662,15,0.1,117.527555,23.395502,136.3,0,2024-04-23 12:25:28,156
358,,,3501-03          32%,20472662,15,0.1,117.527783,23.395208,148.2,0,2024-04-23 12:35:29,245
304,,,3501-03          32%,20472662,15,0.1,117.527817,23.394668,159.2,0,2024-04-23 12:50:28,205
362,,,3501-03          32%,20472662,15,0.7,117.533672,23.391815,116.5,0,2024-04-23 13:20:28,240
871,,,3501-03          31%,20472662,15,0.5,117.536782,23.389327,150.6,0,2024-04-23 13:40:28,659
418,,,3501-03          31%,20472662,15,0.7,117.537378,23.387698,167.1,0,2024-04-23 13:52:58,274
242,,,3501-03          32%,20472662,15,0.4,117.537603,23.386062,134.9,0,2024-04-23 14:05:32,176
298,,,3501-03          31%,20472662,15,5.2,117.541228,23.377832,239.7,0,2024-04-23 14:25:29,191
757,,,3501-03          31%,20472662,15,0.5,117.535243,23.381852,202.7,0,2024-04-23 14:35:28,560
123,,,3501-03          30%,20472662,15,0.3,117.537817,23.379077,209.7,0,2024-04-23 14:47:58,98
349,,,3501-03          30%,20472662,15,0.7,117.536523,23.377322,210.3,0,2024-04-23 15:00:28,213
302,,,3501-03          31%,20472662,15,0.9,117.53669,23.37477,153.1,0,2024-04-23 15:12:58,202
489,,,3501-03          30%,20472662,15,5.3,117.544488,23.370328,78.2,0,2024-04-23 15:28:03,318
180,,,3501-03          30%,20472662,15,6.6,117.540077,23.358448,170.4,0,2024-04-23 15:37:58,115
459,,,3501-03          30%,20472662,15,6.6,117.531535,23.365225,316.4,0,2024-04-23 15:52:59,294
361,,,3501-03          30%,20472662,15,5.3,117.519197,23.37906,324.0,0,2024-04-23 16:05:28,226
1134,,,3501-03          30%,20472662,15,0.7,117.516928,23.393817,123.3,0,2024-04-23 16:17:58,905
301,,,3501-03          29%,20472662,15,0.1,117.517395,23.39662,289.5,0,2024-04-23 16:45:29,210
501,,,3501-03          29%,20472662,15,0.1,117.517395,23.39662,289.5,0,2024-04-23 16:45:29,328
470,,,3501-03          29%,20472662,15,0.5,117.518342,23.395622,110.0,0,2024-04-23 17:02:58,306
413,,,3501-03          29%,20472662,15,0.5,117.518342,23.395622,110.0,0,2024-04-23 17:02:58,287
508,,,3501-03          29%,20472662,15,8.1,117.511965,23.407812,331.0,0,2024-04-23 17:12:59,350
942,,,3501-03          29%,20472662,15,8.1,117.511965,23.407812,331.0,0,2024-04-23 17:12:59,720
348,,,3501-03          29%,20472662,15,8.1,117.511965,23.407812,331.0,0,2024-04-23 17:12:59,232
239,,,3501-03          29%,20472662,15,23.1,117.395813,23.53713,318.5,0,2024-04-23 17:40:29,171
299,,,3501-03          29%,20472662,15,23.1,117.395813,23.53713,318.5,0,2024-04-23 17:40:29,188
492,,,3501-03          29%,20472662,15,23.1,117.395813,23.53713,318.5,0,2024-04-23 17:40:29,343
614,,,3501-03          94%,20472662,15,11.3,117.383983,23.55235,120.9,0,2024-04-27 08:10:29,437
