fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5055,,,00093-01-99%,930001,15,6.0,119.591588,24.83423,236.3,0,2024-04-16 01:34:25,3423
4765,,,00093-01-99%,930001,15,6.8,119.588032,24.832215,238.0,0,2024-04-16 01:36:48,3247
4761,,,00093-01-99%,930001,15,5.2,119.58223,24.828835,236.1,0,2024-04-16 01:41:02,3215
4705,,,00093-01-99%,930001,15,6.0,119.572937,24.823558,239.7,0,2024-04-16 01:47:43,3204
5159,,,00093-01-99%,930001,15,5.8,119.566997,24.819875,236.2,0,2024-04-16 01:52:06,3490
4969,,,00093-01-99%,930001,15,5.9,119.560875,24.816218,235.5,0,2024-04-16 01:56:30,3358
4782,,,00093-01-99%,930001,15,6.1,119.554508,24.812638,238.0,0,2024-04-16 02:00:59,3213
4524,,,00093-01-99%,930001,15,5.9,119.548232,24.809003,235.2,0,2024-04-16 02:05:23,3066
4708,,,00093-01-99%,930001,15,6.3,119.533123,24.797995,229.0,0,2024-04-16 02:16:27,3195
4850,,,00093-01-99%,930001,15,6.3,119.530155,24.795713,229.7,0,2024-04-16 02:18:42,3289
4436,,,00093-01-99%,930001,15,6.5,119.518558,24.786007,227.5,0,2024-04-16 02:27:36,2998
4333,,,00093-01-99%,930001,15,6.5,119.512707,24.781112,226.2,0,2024-04-16 02:32:04,2919
5275,,,00093-01-99%,930001,15,4.1,119.353502,24.676342,32.3,0,2024-04-16 06:09:58,3768
5348,,,00093-01-99%,930001,15,0.3,119.35336,24.676212,224.7,0,2024-04-16 06:12:10,3859
6234,,,00093-01-99%,930001,15,0.4,119.353145,24.676092,238.4,0,2024-04-16 06:14:33,4502
6116,,,00093-01-99%,930001,15,0.4,119.352778,24.675917,266.7,0,2024-04-16 06:18:49,4428
6087,,,00093-01-99%,930001,15,0.0,119.352763,24.67585,142.4,0,2024-04-16 06:23:18,4411
6018,,,00093-01-99%,930001,15,0.0,119.352703,24.675917,291.9,0,2024-04-16 06:29:56,4363
5922,,,H\Y\,930001,15,0.0,119.352713,24.67591,126.2,0,2024-04-16 06:32:08,4245
5798,,,00093-01-99%,930001,15,0.1,119.352868,24.675925,47.2,0,2024-04-16 06:36:29,4146
5295,,,00093-01-99%,930001,15,0.0,119.352912,24.675963,36.6,0,2024-04-16 06:40:57,3745
5345,,,00093-01-99%,930001,15,0.1,119.35296,24.676022,36.9,0,2024-04-16 06:43:07,3795
6034,,,00093-01-99%,930001,15,0.0,119.353155,24.676107,62.0,0,2024-04-16 06:49:47,4315
6203,,,00093-01-99%,930001,15,0.1,119.353332,24.676183,62.0,0,2024-04-16 06:54:13,4473
5903,,,00093-01-99%,930001,15,0.1,119.353515,24.676228,66.2,0,2024-04-16 06:58:42,4250
6217,,,00093-01-99%,930001,15,0.1,119.353603,24.676263,66.4,0,2024-04-16 07:00:54,4440
6050,,,00093-01-99%,930001,15,0.1,119.353673,24.676285,71.1,0,2024-04-16 07:03:07,4311
5648,,,00093-01-99%,930001,15,0.1,119.354007,24.676468,39.9,0,2024-04-16 07:14:09,4041
5880,,,00093-01-99%,930001,15,0.0,119.354148,24.676542,21.2,0,2024-04-16 07:18:33,4182
5682,,,00093-01-99%,930001,15,0.1,119.354657,24.676778,76.3,0,2024-04-16 07:31:47,4048
5899,,,00093-01-99%,930001,15,0.3,119.354853,24.676838,71.4,0,2024-04-16 07:33:56,4201
6426,,,00093-01-99%,930001,15,0.2,119.354982,24.676825,96.5,0,2024-04-16 07:36:22,4600
6076,,,00093-01-99%,930001,15,0.3,119.355307,24.67691,94.0,0,2024-04-16 07:42:46,4321
6002,,,00093-01-99%,930001,15,0.0,119.355505,24.677263,305.7,0,2024-04-16 07:53:54,4266
5888,,,00093-01-99%,930001,15,0.5,119.355813,24.677408,129.0,0,2024-04-16 08:03:13,4169
5455,,,00093-01-99%,930001,15,0.2,119.355883,24.677583,44.3,0,2024-04-16 08:07:07,3828
5831,,,00093-01-99%,930001,15,0.2,119.356022,24.677577,93.0,0,2024-04-16 08:09:31,4075
5970,,,00093-01-99%,930001,15,0.3,119.356288,24.677758,81.2,0,2024-04-16 08:15:57,4205
5952,,,00093-01-99%,930001,15,0.0,119.35627,24.677763,286.7,0,2024-04-16 08:18:08,4218
6029,,,00093-01-99%,930001,15,0.2,119.356542,24.677985,58.1,0,2024-04-16 08:24:49,4292
6181,,,00093-01-99%,930001,15,0.2,119.356673,24.67823,22.4,0,2024-04-16 08:29:19,4401
6578,,,00093-01-99%,930001,15,0.1,119.356728,24.678317,29.9,0,2024-04-16 08:31:34,4667
6303,,,00093-01-99%,930001,15,0.2,119.356818,24.678457,30.2,0,2024-04-16 08:33:51,4494
6472,,,00093-01-99%,930001,15,0.1,119.357215,24.67885,29.5,0,2024-04-16 08:42:46,4606
6150,,,00093-01-99%,930001,15,0.3,119.35759,24.679052,49.3,0,2024-04-16 08:47:12,4377
6708,,,00093-01-99%,930001,15,0.2,119.357623,24.679178,13.4,0,2024-04-16 08:49:27,4766
5892,,,00093-01-99%,930001,15,1.6,119.363665,24.67814,106.0,0,2024-04-16 09:04:57,4170
6340,,,00093-01-99%,930001,15,1.3,119.396285,24.665442,61.0,0,2024-04-16 10:45:07,4432
6470,,,00093-01-99%,930001,15,1.5,119.397853,24.665443,88.3,0,2024-04-16 10:49:32,4520
6308,,,00093-01-99%,930001,15,1.2,119.400278,24.666083,69.3,0,2024-04-16 10:56:09,4446
