fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1533,,,60498-57V2,80918078,15,0.7,118.623887,24.147108,217.2,0,2024-04-15 23:29:36,1113
1690,,,60498-57V2,80918078,15,0.5,118.624028,24.147492,0.0,0,2024-04-15 23:33:32,1209
1701,,,60498-57V2,80918078,15,0.6,118.624393,24.14791,0.0,0,2024-04-15 23:39:24,1209
1792,,,60498-57V2,80918078,15,0.2,118.624733,24.148445,0.0,0,2024-04-15 23:45:17,1268
1814,,,60498-57V2,80918078,15,0.5,118.625552,24.149692,0.0,0,2024-04-15 23:57:02,1303
1761,,,60498-57V2,80918078,15,0.3,118.62603,24.150918,0.0,0,2024-04-16 00:08:50,1251
1675,,,60498-57V2,80918078,15,0.2,118.626897,24.152667,0.0,0,2024-04-16 00:26:43,1172
1813,,,60498-57V2,80918078,15,0.3,118.627505,24.153693,0.0,0,2024-04-16 00:40:52,1285
1694,,,60498-57V2,80918078,15,0.3,118.627727,24.154145,0.0,0,2024-04-16 00:46:52,1196
1540,,,60498-57V2,80918078,15,0.6,118.627972,24.154797,0.0,0,2024-04-16 00:54:55,1149
1524,,,60498-57V2,80918078,15,0.7,118.62803,24.154947,0.0,0,2024-04-16 00:56:54,1090
1631,,,60498-57V2,80918078,15,0.5,118.628417,24.156058,0.0,0,2024-04-16 01:10:55,1176
1623,,,60498-57V9,80918078,15,0.5,118.628767,24.157443,0.0,0,2024-04-16 01:27:01,1165
1581,,,60498-57V9,80918078,15,1.8,118.62919,24.157722,0.0,0,2024-04-16 01:31:18,1114
1660,,,60498-57V9,80918078,15,1.0,118.628492,24.157562,0.0,0,2024-04-16 01:39:07,1161
1609,,,60498-57V9,80918078,15,1.5,118.628123,24.157847,0.0,0,2024-04-16 01:41:04,1132
1910,,,60498-58V0,80918078,15,1.7,118.628313,24.158223,53.9,0,2024-04-16 01:48:54,1357
1422,,,60498-58V0,80918078,15,0.5,118.627867,24.158248,0.0,0,2024-04-16 01:54:52,1072
1736,,,60498-58V0,80918078,15,0.0,118.627613,24.1583,0.0,0,2024-04-16 01:58:46,1236
1605,,,60498-58V0,80918078,15,0.1,118.629887,24.159763,0.0,0,2024-04-16 02:07:03,1130
1462,,,60498-57V9,80918078,15,1.2,118.629908,24.160018,47.3,0,2024-04-16 02:10:58,1049
1525,,,60498-57V9,80918078,15,0.3,118.630032,24.160312,0.0,0,2024-04-16 02:14:52,1081
1342,,,60498-57V9,80918078,15,0.3,118.630038,24.160828,0.0,0,2024-04-16 02:24:38,951
1542,,,60498-57V9,80918078,15,0.5,118.630025,24.16102,0.0,0,2024-04-16 02:28:34,1068
1518,,,60498-57V9,80918078,15,0.3,118.630115,24.161647,0.0,0,2024-04-16 02:40:20,1066
1330,,,60498-57V9,80918078,15,0.4,118.629895,24.161693,0.0,0,2024-04-16 02:44:16,960
1353,,,60498-57V9,80918078,15,0.7,118.62978,24.161885,0.0,0,2024-04-16 02:52:07,984
1565,,,60498-57V9,80918078,15,0.4,118.629917,24.16217,0.0,0,2024-04-16 02:56:26,1105
1668,,,60498-57V9,80918078,15,0.5,118.631297,24.163285,0.0,0,2024-04-16 03:00:29,1170
1688,,,60498-57V9,80918078,15,0.2,118.628595,24.163937,321.6,0,2024-04-16 03:09:02,1196
1600,,,60498-57V9,80918078,15,1.3,118.622902,24.170995,311.7,0,2024-04-16 03:32:15,1110
1389,,,60498-57V9,80918078,15,0.9,118.617388,24.17645,0.0,0,2024-04-16 03:55:35,986
1648,,,60498-57V9,80918078,15,1.1,118.615953,24.177247,303.6,0,2024-04-16 03:59:27,1143
1304,,,60498-57V9,80918078,15,7.2,118.56965,24.148393,228.0,0,2024-04-16 04:30:51,920
1217,,,60498-57V9,80918078,15,7.7,118.559427,24.14029,229.4,0,2024-04-16 04:36:44,855
1235,,,60498-57V9,80918078,15,7.7,118.490273,24.083307,226.3,0,2024-04-16 05:16:39,868
