fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4043,,,ROC-3585-1-83%      ,202356902,15,0.0,118.47696,24.431242,96.0,0,2024-04-15 22:22:51,2863
3595,,,ROC-3585-1-83%      ,202356902,15,3.0,118.474133,24.429607,237.0,0,2024-04-15 22:24:09,2556
3818,,,ROC-3585-1-83%      ,202356902,15,6.5,118.394133,24.424698,268.0,0,2024-04-16 21:54:25,2746
4044,,,ROC-3585-1-83%      ,202356902,15,7.5,118.371615,24.417033,238.0,0,2024-04-16 21:58:18,2876
3858,,,ROC-3585-1-83%      ,202356902,15,8.2,118.362507,24.416552,266.0,0,2024-04-16 21:59:39,2759
3590,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346473,24.410823,111.0,0,2024-04-16 22:06:13,2578
3407,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346592,24.410767,82.0,0,2024-04-16 22:10:14,2451
3547,,,ROC-3585-1-83%      ,202356902,15,0.1,118.346517,24.410632,229.0,0,2024-04-16 22:15:23,2518
3634,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346655,24.410667,239.0,0,2024-04-16 22:19:08,2626
3794,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346793,24.410682,61.0,0,2024-04-16 22:23:00,2726
3595,,,ROC-3585-1-83%      ,202356902,15,0.1,118.346858,24.410632,205.0,0,2024-04-16 22:26:49,2601
3615,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346868,24.410513,210.0,0,2024-04-16 22:30:39,2616
3814,,,ROC-3585-1-83%      ,202356902,15,0.0,118.347167,24.409807,124.0,0,2024-04-16 22:51:29,2778
3606,,,ROC-3585-1-83%      ,202356902,15,0.0,118.347348,24.409735,96.0,0,2024-04-16 22:55:07,2617
3749,,,ROC-3585-1-83%      ,202356902,15,0.0,118.347573,24.40976,67.0,0,2024-04-16 22:59:55,2703
3700,,,ROC-3585-1-83%      ,202356902,15,0.0,118.347765,24.40985,41.0,0,2024-04-16 23:03:34,2681
3679,,,ROC-3585-1-83%      ,202356902,15,0.1,118.3496,24.411615,14.0,0,2024-04-16 23:42:10,2648
3635,,,ROC-3585-1-83%      ,202356902,15,0.4,118.349973,24.412455,23.0,0,2024-04-16 23:45:56,2632
3616,,,ROC-3585-1-83%      ,202356902,15,0.2,118.349653,24.413485,47.0,0,2024-04-16 23:50:54,2619
3703,,,ROC-3585-1-83%      ,202356902,15,0.3,118.350207,24.413802,82.0,0,2024-04-16 23:53:20,2701
3686,,,ROC-3585-1-83%      ,202356902,15,0.2,118.35137,24.414197,92.0,0,2024-04-16 23:58:22,2660
3923,,,ROC-3585-1-83%      ,202356902,15,0.2,118.352522,24.414175,102.0,0,2024-04-17 00:03:26,2840
3599,,,ROC-3585-1-83%      ,202356902,15,0.1,118.353067,24.414007,115.0,0,2024-04-17 00:05:55,2591
3527,,,ROC-3585-1-83%      ,202356902,15,0.1,118.354613,24.41296,108.0,0,2024-04-17 00:15:52,2550
3857,,,ROC-3585-1-83%      ,202356902,15,0.2,118.354378,24.413023,285.0,0,2024-04-17 00:17:09,2764
3813,,,ROC-3585-1-83%      ,202356902,15,0.9,118.350827,24.410207,234.0,0,2024-04-17 00:22:06,2701
3581,,,ROC-3585-1-83%      ,202356902,15,1.2,118.346953,24.410802,0.0,0,2024-04-17 00:26:59,2549
3648,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346805,24.411387,155.0,0,2024-04-17 00:31:48,2591
3450,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346827,24.411293,119.0,0,2024-04-17 00:35:25,2446
3447,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346752,24.411197,231.0,0,2024-04-17 00:39:05,2445
3252,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346752,24.41108,0.0,0,2024-04-17 00:43:55,2297
3176,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346773,24.410975,180.0,0,2024-04-17 00:47:33,2213
3250,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346783,24.41085,187.0,0,2024-04-17 00:50:00,2280
3227,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346805,24.410748,266.0,0,2024-04-17 00:54:51,2299
3448,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346805,24.410557,254.0,0,2024-04-17 00:59:44,2460
3626,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346847,24.410447,190.0,0,2024-04-17 01:03:25,2600
3695,,,ROC-3585-1-83%      ,202356902,15,0.0,118.34688,24.41026,160.0,0,2024-04-17 01:08:18,2603
3518,,,ROC-3585-1-83%      ,202356902,15,0.0,118.34689,24.41016,164.0,0,2024-04-17 01:11:57,2495
3474,,,ROC-3585-1-83%      ,202356902,15,0.0,118.346975,24.410027,270.0,0,2024-04-17 01:15:35,2478
3698,,,ROC-3585-1-83%      ,202356902,15,0.1,118.347093,24.409767,142.0,0,2024-04-17 01:20:29,2658
3481,,,ROC-3585-1-83%      ,202356902,15,0.0,118.347147,24.409587,266.0,0,2024-04-17 01:25:26,2521
3977,,,ROC-3585-1-83%      ,202356902,15,0.1,118.347307,24.409392,119.0,0,2024-04-17 01:29:05,2832
3693,,,ROC-3585-1-83%      ,202356902,15,0.0,118.347285,24.409188,194.0,0,2024-04-17 01:33:56,2646
3600,,,ROC-3585-1-83%      ,202356902,15,0.1,118.347317,24.409013,241.0,0,2024-04-17 01:37:38,2614
3634,,,ROC-3585-1-83%      ,202356902,15,0.1,118.347413,24.40889,162.0,0,2024-04-17 01:40:03,2609
3758,,,ROC-3585-1-83%      ,202356902,15,0.2,118.347157,24.408672,243.0,0,2024-04-17 01:44:55,2712
3586,,,ROC-3585-1-83%      ,202356902,15,0.5,118.346752,24.408485,271.0,0,2024-04-17 01:49:48,2608
3646,,,ROC-3585-1-83%      ,202356902,15,0.0,118.377983,24.42545,304.0,0,2024-04-17 18:05:30,2519
3274,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378027,24.425605,350.0,0,2024-04-17 18:09:09,2285
3767,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378122,24.425663,90.0,0,2024-04-17 18:12:52,2588
3320,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378133,24.425855,337.0,0,2024-04-17 18:17:48,2309
3762,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378218,24.425855,0.0,0,2024-04-17 18:21:33,2575
3541,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378175,24.425873,296.0,0,2024-04-17 18:25:14,2454
3767,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378165,24.425973,286.0,0,2024-04-17 18:28:55,2602
3317,,,ROC-3585-1-83%      ,202356902,15,0.1,118.37824,24.425988,304.0,0,2024-04-17 18:33:53,2348
3218,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378228,24.426045,285.0,0,2024-04-17 18:37:35,2273
3600,,,ROC-3585-1-82%      ,202356902,15,0.0,118.378272,24.426072,137.0,0,2024-04-17 18:42:38,2505
3439,,,ROC-3585-1-83%      ,202356902,15,0.0,118.37825,24.42606,0.0,0,2024-04-17 18:46:19,2405
3390,,,ROC-3585-1-82%      ,202356902,15,0.0,118.378272,24.426095,272.0,0,2024-04-17 18:50:03,2398
3289,,,ROC-3585-1-82%      ,202356902,15,0.0,118.37825,24.426127,107.0,0,2024-04-17 18:53:54,2343
3522,,,ROC-3585-1-83%      ,202356902,15,0.0,118.378293,24.426178,256.0,0,2024-04-17 18:58:50,2486
3292,,,ROC-3585-1-82%      ,202356902,15,0.0,118.378347,24.426157,101.0,0,2024-04-17 19:02:34,2325
3499,,,ROC-3585-1-82%      ,202356902,15,0.0,118.37824,24.426223,310.0,0,2024-04-17 19:06:16,2458
3212,,,ROC-3585-1-82%      ,202356902,15,0.0,118.378228,24.426193,277.0,0,2024-04-17 19:10:09,2270
3500,,,ROC-3585-1-82%      ,202356902,15,0.1,118.378228,24.42617,287.0,0,2024-04-17 19:15:04,2463
