fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1736,,,SHENG YU            ,416002117,15,6.3,121.74692,21.412342,292.9,30,2024-04-18 12:34:16,1086
2329,,,SHENG YU            ,416002117,15,6.1,121.728203,21.421515,295.3,0,2024-04-18 12:45:33,1497
2283,,,SHENG YU            ,416002117,15,5.7,121.722507,21.424487,294.2,30,2024-04-18 12:49:00,1458
1661,,,SHENG YU            ,416002117,15,6.3,121.714907,21.427732,287.6,30,2024-04-18 12:53:33,1072
1596,,,SHENG YU            ,416002117,15,6.8,121.709103,21.430247,289.2,30,2024-04-18 12:57:03,1009
1660,,,SHENG YU            ,416002117,15,6.1,121.702295,21.43292,297.1,30,2024-04-18 13:01:03,1065
1795,,,SHENG YU            ,416002117,15,4.9,121.69895,21.434473,301.9,30,2024-04-18 13:03:04,1145
1929,,BJ4071 ,,416002117,15,7.3,121.687627,21.440102,300.9,30,2024-04-18 13:10:07,1237
2164,,,SHENG YU            ,416002117,15,6.1,121.679827,21.443973,304.6,30,2024-04-18 13:14:46,1406
2280,,,SHENG YU            ,416002117,15,5.6,121.674573,21.446613,294.0,30,2024-04-18 13:18:07,1482
2061,,,SHENG YU            ,416002117,15,5.4,121.666747,21.450222,289.2,30,2024-04-18 13:22:54,1313
1645,,,SHENG YU            ,416002117,15,5.4,121.6606,21.452983,293.9,30,2024-04-18 13:26:37,1035
1794,,,SHENG YU            ,416002117,15,5.2,121.65576,21.455197,288.2,30,2024-04-18 13:29:37,1118
1736,,,SHENG YU            ,416002117,15,4.6,121.648,21.45879,294.9,30,2024-04-18 13:34:37,1088
1569,,,SHENG YU            ,416002117,15,5.8,121.643387,21.461035,287.1,30,2024-04-18 13:37:37,956
1700,,BJ4071 ,,416002117,15,5.3,121.637413,21.464013,298.1,30,2024-04-18 13:41:37,1050
1527,,,SHENG YU            ,416002117,15,6.1,121.629827,21.468138,300.6,30,2024-04-18 13:46:37,947
1575,,,SHENG YU            ,416002117,15,4.3,121.627507,21.469423,300.7,30,2024-04-18 13:48:06,967
1690,,,SHENG YU            ,416002117,15,5.9,121.619813,21.47379,310.8,30,2024-04-18 13:53:09,1039
1957,,,SHENG YU            ,416002117,15,4.1,121.610213,21.479602,308.2,30,2024-04-18 13:59:47,1201
1501,,,SHENG YU            ,416002117,15,6.0,121.606663,21.481562,295.3,30,2024-04-18 14:02:05,909
1747,,BJ4071,,416002117,15,5.9,121.44908,21.547562,293.4,30,2024-04-18 15:34:36,1083
2267,,,SHENG YU            ,416002117,15,6.4,121.43756,21.551898,293.7,30,2024-04-18 15:40:36,1417
1581,,BJ4071,,416002117,15,7.2,121.430027,21.554715,288.3,30,2024-04-18 15:44:36,989
