fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5793,,,MINXIAYU55555-499%  ,413123404,15,0.3,120.127307,26.403063,18.0,0,2024-04-27 07:47:27,3945
5857,,,MINXIAYU55555-499%  ,413123404,15,3.5,120.1344,26.401378,104.0,0,2024-04-27 07:51:17,3965
5910,,,MINXIAYU55555-499%  ,413123404,15,3.8,120.14224,26.400682,95.0,0,2024-04-27 07:55:06,4012
5631,,,MINXIAYU55555-499%  ,413123404,15,2.6,120.143925,26.396125,161.0,0,2024-04-27 07:58:53,3811
5725,,,MINXIAYU55555-499%  ,413123404,15,2.6,120.143925,26.396125,161.0,0,2024-04-27 07:58:53,3856
5639,,,MINXIAYU55555-499%  ,413123404,15,2.6,120.143925,26.396125,161.0,0,2024-04-27 07:58:53,3802
5672,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143765,26.3952,213.0,0,2024-04-27 08:14:17,3823
5877,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143765,26.3952,213.0,0,2024-04-27 08:14:17,3937
5780,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143733,26.395267,324.0,0,2024-04-27 08:25:44,3903
5795,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143733,26.395267,324.0,0,2024-04-27 08:25:44,3916
5626,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143647,26.395375,320.0,0,2024-04-27 08:33:20,3791
5968,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143647,26.395375,320.0,0,2024-04-27 08:33:20,4044
5847,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.14369,26.395352,299.0,0,2024-04-27 08:41:04,3956
5914,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.1437,26.395322,158.0,0,2024-04-27 08:44:57,3981
5570,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143615,26.39538,304.0,0,2024-04-27 08:48:49,3760
5897,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143615,26.395367,180.0,0,2024-04-27 08:52:42,3976
5563,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143615,26.395367,180.0,0,2024-04-27 08:52:42,3746
5708,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143658,26.395357,90.0,0,2024-04-27 09:00:36,3841
5438,,,MINXIAYU55555-499%  ,413123404,15,0.0,120.143637,26.395357,270.0,0,2024-04-27 09:04:35,3621
5840,,,MINXIAYU55555-499%  ,413123404,15,0.1,120.143807,26.395233,127.0,0,2024-04-27 09:08:34,3914
